1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-1/utam-java-1.0-alpha-1.jar returned status 404
1.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-2/utam-java-1.0-alpha-2.jar returned status 404
1.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-3/utam-java-1.0-alpha-3.jar returned status 404
1.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-4/utam-java-1.0-alpha-4.jar returned status 404
1.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-5/utam-java-1.0-alpha-5.jar returned status 404
1.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-6/utam-java-1.0-alpha-6.jar returned status 404
1.0-alpha-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0-alpha-7/utam-java-1.0-alpha-7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.0/utam-java-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.1/utam-java-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.10/utam-java-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.11/utam-java-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.12/utam-java-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.13/utam-java-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.14/utam-java-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.15/utam-java-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.16/utam-java-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.17/utam-java-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.18/utam-java-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.19/utam-java-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.2/utam-java-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.20/utam-java-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.21/utam-java-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.22/utam-java-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.23/utam-java-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.24/utam-java-1.0.24.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.3/utam-java-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.4/utam-java-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.5/utam-java-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.6/utam-java-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.7/utam-java-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.8/utam-java-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.0.9/utam-java-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.0/utam-java-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.1/utam-java-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.2/utam-java-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.3/utam-java-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.4/utam-java-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.5/utam-java-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.1.6/utam-java-1.1.6.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/1.7.0/utam-java-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/2.0.0/utam-java-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/2.0.1/utam-java-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/2.0.2/utam-java-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/salesforce/utam/utam-java/2.0.3/utam-java-2.0.3.jar returned status 404
