4.1.76.Final	automatic	io.netty	netty-testsuite-autobahn	2022-04-12T17:25:57Z	
4.1.77.Final	automatic	io.netty	netty-testsuite-autobahn	2022-05-06T07:22:17Z	
4.1.78.Final	automatic	io.netty	netty-testsuite-autobahn	2022-06-14T22:35:31Z	
4.1.79.Final	automatic	io.netty	netty-testsuite-autobahn	2022-07-11T20:55:35Z	
4.1.80.Final	automatic	io.netty	netty-testsuite-autobahn	2022-08-26T12:18:14Z	
4.1.81.Final	automatic	io.netty	netty-testsuite-autobahn	2022-09-08T20:21:15Z	
4.1.82.Final	automatic	io.netty	netty-testsuite-autobahn	2022-09-13T19:38:27Z	
4.1.83.Final	automatic	io.netty	netty-testsuite-autobahn	2022-10-11T20:55:37Z	
4.1.84.Final	automatic	io.netty	netty-testsuite-autobahn	2022-10-11T23:41:19Z	
4.1.85.Final	automatic	io.netty	netty-testsuite-autobahn	2022-11-09T17:43:21Z	
4.1.86.Final	automatic	io.netty	netty-testsuite-autobahn	2022-12-12T13:26:45Z	
4.1.87.Final	automatic	io.netty	netty-testsuite-autobahn	2023-01-12T14:47:02Z	
4.1.88.Final	automatic	io.netty	netty-testsuite-autobahn	2023-02-12T10:39:42Z	
4.1.89.Final	automatic	io.netty	netty-testsuite-autobahn	2023-02-13T15:13:40Z	
4.1.90.Final	automatic	io.netty	netty-testsuite-autobahn	2023-03-14T14:47:20Z	
4.1.91.Final	automatic	io.netty	netty-testsuite-autobahn	2023-04-03T10:44:42Z	
4.1.92.Final	automatic	io.netty	netty-testsuite-autobahn	2023-04-25T07:59:09Z	
4.1.93.Final	automatic	io.netty	netty-testsuite-autobahn	2023-05-25T06:44:15Z	
4.1.94.Final	automatic	io.netty	netty-testsuite-autobahn	2023-06-20T13:10:31Z	
4.1.95.Final	automatic	io.netty	netty-testsuite-autobahn	2023-07-20T09:43:39Z	
4.1.96.Final	automatic	io.netty	netty-testsuite-autobahn	2023-07-27T11:18:06Z	
4.1.97.Final	automatic	io.netty	netty-testsuite-autobahn	2023-08-23T09:04:34Z	
4.1.98.Final	automatic	io.netty	netty-testsuite-autobahn	2023-09-21T07:00:32Z	
4.1.99.Final	automatic	io.netty	netty-testsuite-autobahn	2023-09-28T07:27:01Z	
4.1.100.Final	automatic	io.netty	netty-testsuite-autobahn	2023-10-10T14:01:05Z	
4.1.101.Final	automatic	io.netty	netty-testsuite-autobahn	2023-11-09T09:23:48Z	
4.1.102.Final	automatic	io.netty	netty-testsuite-autobahn	2023-12-12T21:19:38Z	
4.1.103.Final	automatic	io.netty	netty-testsuite-autobahn	2023-12-13T08:32:06Z	
4.1.104.Final	automatic	io.netty	netty-testsuite-autobahn	2023-12-15T09:08:30Z	
4.1.105.Final	automatic	io.netty	netty-testsuite-autobahn	2024-01-16T09:20:07Z	
4.1.106.Final	automatic	io.netty	netty-testsuite-autobahn	2024-01-19T11:06:48Z	
4.1.107.Final	automatic	io.netty	netty-testsuite-autobahn	2024-02-13T07:40:40Z	
4.1.108.Final	automatic	io.netty	netty-testsuite-autobahn	2024-03-21T13:21:37Z	
4.1.109.Final	automatic	io.netty	netty-testsuite-autobahn	2024-04-15T07:11:53Z	
4.1.110.Final	automatic	io.netty	netty-testsuite-autobahn	2024-05-22T06:50:42Z	
4.1.111.Final	automatic	io.netty	netty-testsuite-autobahn	2024-06-11T09:50:45Z	
4.2.0.Alpha1	automatic	io.netty	netty-testsuite-autobahn	2024-06-12T09:44:10Z	
4.2.0.Alpha2	automatic	io.netty	netty-testsuite-autobahn	2024-07-03T07:19:03Z	
4.1.112.Final	automatic	io.netty	netty-testsuite-autobahn	2024-07-19T17:08:24Z	
4.2.0.Alpha3	automatic	io.netty	netty-testsuite-autobahn	2024-08-26T09:22:43Z	
4.1.113.Final	automatic	io.netty	netty-testsuite-autobahn	2024-09-04T13:09:51Z	
4.1.114.Final	automatic	io.netty	netty-testsuite-autobahn	2024-10-01T12:55:49Z	
4.1.115.Final	automatic	io.netty	netty-testsuite-autobahn	2024-11-12T11:27:09Z	
4.1.116.Final	automatic	io.netty	netty-testsuite-autobahn	2024-12-17T09:05:37Z	
4.1.117.Final	automatic	io.netty	netty-testsuite-autobahn	2025-01-14T07:28:31Z	
4.1.118.Final	automatic	io.netty	netty-testsuite-autobahn	2025-02-10T15:56:48Z	
4.1.119.Final	automatic	io.netty	netty-testsuite-autobahn	2025-02-26T07:22:48Z	
4.1.120.Final	automatic	io.netty	netty-testsuite-autobahn	2025-04-23T13:58:19Z	
4.1.121.Final	automatic	io.netty	netty-testsuite-autobahn	2025-04-24T10:56:38Z	
4.1.122.Final	automatic	io.netty	netty-testsuite-autobahn	2025-06-03T09:43:53Z	
4.1.123.Final	automatic	io.netty	netty-testsuite-autobahn	2025-07-15T09:24:00Z	
4.1.124.Final	automatic	io.netty	netty-testsuite-autobahn	2025-08-13T12:29:32Z	
4.1.125.Final	automatic	io.netty	netty-testsuite-autobahn	2025-09-03T09:01:13Z	
4.1.126.Final	automatic	io.netty	netty-testsuite-autobahn	2025-09-03T13:32:52Z	
4.1.127.Final	automatic	io.netty	netty-testsuite-autobahn	2025-09-08T08:38:35Z	
4.1.128.Final	automatic	io.netty	netty-testsuite-autobahn	2025-10-14T14:43:27Z	
4.1.129.Final	automatic	io.netty	netty-testsuite-autobahn	2025-12-11T21:34:05Z	
4.1.130.Final	automatic	io.netty	netty-testsuite-autobahn	2025-12-15T12:28:35Z	
4.1.131.Final	automatic	io.netty	netty-testsuite-autobahn	2026-02-05T14:30:57Z	
4.1.132.Final	automatic	io.netty	netty-testsuite-autobahn	2026-03-24T20:34:26Z	
4.1.133.Final	automatic	io.netty	netty-testsuite-autobahn	2026-05-05T00:00:15Z	
4.1.134.Final	automatic	io.netty	netty-testsuite-autobahn	2026-05-20T21:34:37Z	
4.1.135.Final	automatic	io.netty	netty-testsuite-autobahn	2026-06-02T19:15:30Z	
