1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.0.0/giokit-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.0.1/giokit-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.1.0/giokit-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.2.0/giokit-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.3.0/giokit-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/1.4.0/giokit-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.0.0/giokit-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.0/giokit-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.1/giokit-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.2/giokit-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.3/giokit-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.4/giokit-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/giokit/2.1.5/giokit-2.1.5.jar returned status 404
