1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.0.0/uikit-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.0.1/uikit-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.1.0/uikit-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.2.0/uikit-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.3.0/uikit-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/1.4.0/uikit-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.0.0/uikit-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.0/uikit-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.1/uikit-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.2/uikit-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.3/uikit-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.4/uikit-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/giokit/uikit/2.1.5/uikit-2.1.5.jar returned status 404
