0.1.0	named	net.dapete	exceptional	2025-12-09T19:24:48Z	0.1.0
0.1.1	named	net.dapete	exceptional	2025-12-13T10:38:24Z	0.1.1
0.1.2	named	net.dapete	exceptional	2025-12-23T17:15:12Z	0.1.2
0.2.0	named	net.dapete	exceptional	2025-12-27T20:08:49Z	0.2.0
0.3.0	named	net.dapete	exceptional	2026-03-15T11:40:42Z	0.3.0
0.4.0	named	net.dapete	exceptional	2026-05-17T07:18:33Z	0.4.0
0.4.1	named	net.dapete	exceptional	2026-05-17T13:52:40Z	0.4.1
0.5.1	named	net.dapete	exceptional	2026-07-24T23:54:53Z	0.5.1
0.5.0	named	net.dapete	exceptional	2026-07-24T23:54:54Z	0.5.0
0.5.3	named	net.dapete	exceptional	2026-07-25T23:53:51Z	0.5.3
0.5.2	named	net.dapete	exceptional	2026-07-25T23:54:01Z	0.5.2
