0.1.0		2017-05-02T10:58:50Z	
0.1.1		2017-05-02T11:58:48Z	
0.10.0		2018-07-31T14:08:33Z	
0.10.1		2018-07-31T15:47:12Z	
0.11.0		2018-08-01T21:40:24Z	
0.12.0		2018-08-03T22:55:17Z	
0.12.1		2018-08-13T16:54:40Z	
0.12.2		2018-08-14T14:46:24Z	
0.2.0		2017-05-05T10:45:44Z	
0.3.0		2017-05-18T15:38:23Z	
0.3.1		2017-05-22T11:40:25Z	
0.3.2		2017-05-24T14:56:57Z	
0.4.0		2017-05-29T13:58:27Z	
0.4.1		2017-05-29T16:26:31Z	
0.4.10		2017-06-19T10:27:09Z	
0.4.12		2017-06-29T10:41:12Z	
0.4.13		2017-06-29T12:01:37Z	
0.4.14		2017-07-13T10:28:24Z	
0.4.15		2017-07-17T13:59:08Z	
0.4.16		2017-07-17T16:34:20Z	
0.4.17		2017-07-18T16:10:43Z	
0.4.18		2017-07-24T16:21:30Z	
0.4.19		2017-07-27T11:08:57Z	
0.4.2		2017-05-30T16:13:41Z	
0.4.20		2017-07-27T14:51:07Z	
0.4.21		2017-07-28T11:26:59Z	
0.4.3		2017-05-31T10:32:30Z	
0.4.4		2017-05-31T14:25:37Z	
0.4.5		2017-05-31T16:51:18Z	
0.4.6		2017-06-07T16:24:11Z	
0.4.7		2017-06-08T14:36:33Z	
0.4.8		2017-06-09T14:50:10Z	
0.4.9		2017-06-12T10:29:00Z	
0.5.0		2017-07-28T15:17:02Z	
0.5.1		2017-07-31T12:33:35Z	
0.6.0		2017-08-07T16:39:23Z	
0.6.1		2017-08-09T15:23:14Z	
0.6.2		2017-08-11T12:44:39Z	
0.6.3		2017-09-18T15:15:06Z	
0.6.4		2018-01-15T17:08:43Z	
0.7.0		2018-03-08T13:58:00Z	
0.8.0		2018-03-14T16:52:27Z	
0.8.1		2018-03-16T15:33:41Z	
0.8.2		2018-03-16T16:41:33Z	
0.8.3		2018-03-26T15:00:00Z	
0.8.4		2018-04-11T10:05:54Z	
0.9.0		2018-07-30T16:07:04Z	
1.0.0		2018-10-15T15:40:19Z	
1.0.1		2018-10-16T14:26:46Z	
1.0.2		2018-10-18T16:29:29Z	
1.0.3		2020-01-10T13:32:57Z	
