0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.1.9/atlas-flow-wasm-wasi-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.0/atlas-flow-wasm-wasi-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.1/atlas-flow-wasm-wasi-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.2/atlas-flow-wasm-wasi-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.3/atlas-flow-wasm-wasi-0.2.3.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.5/atlas-flow-wasm-wasi-0.2.5.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.8/atlas-flow-wasm-wasi-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.2.9/atlas-flow-wasm-wasi-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.0/atlas-flow-wasm-wasi-0.3.0.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.3/atlas-flow-wasm-wasi-0.3.3.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.5/atlas-flow-wasm-wasi-0.3.5.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.7/atlas-flow-wasm-wasi-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.8/atlas-flow-wasm-wasi-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.3.9/atlas-flow-wasm-wasi-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.4.0/atlas-flow-wasm-wasi-0.4.0.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.4.2/atlas-flow-wasm-wasi-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.4.3/atlas-flow-wasm-wasi-0.4.3.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/atlas-flow-wasm-wasi/0.4.7/atlas-flow-wasm-wasi-0.4.7.jar returned status 404
