1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.0.4/appInsights-watchossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-09-04T05:52:02Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.0.5/appInsights-watchossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-09-04T15:20:32Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.0.7/appInsights-watchossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-09-04T15:24:19Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.0.8/appInsights-watchossimulatorarm64-1.0.8.jar returned status 404
1.0.8	metadata	2025-09-04T15:25:24Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.0.9/appInsights-watchossimulatorarm64-1.0.9.jar returned status 404
1.0.9	metadata	2025-09-05T04:07:11Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.0/appInsights-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-09-05T04:29:48Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.2/appInsights-watchossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-09-06T12:37:37Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.3/appInsights-watchossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2025-09-11T02:14:55Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.4/appInsights-watchossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2025-09-11T02:15:28Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.6/appInsights-watchossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2025-09-28T12:52:20Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.7/appInsights-watchossimulatorarm64-1.1.7.jar returned status 404
1.1.7	metadata	2025-10-16T12:45:29Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.8/appInsights-watchossimulatorarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-10-16T12:45:32Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-watchossimulatorarm64/1.1.9/appInsights-watchossimulatorarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-10-17T03:13:56Z	
