0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.1/kmpEssentials-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-06-01T03:44:57Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.2/kmpEssentials-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-06-01T03:59:59Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.3/kmpEssentials-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-06-01T04:29:24Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.4/kmpEssentials-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-01T04:50:02Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.5/kmpEssentials-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-06-01T05:13:17Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.6/kmpEssentials-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-06-01T05:43:03Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.7/kmpEssentials-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-06-01T05:54:07Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.0.8/kmpEssentials-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2024-06-01T06:30:56Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.0/kmpEssentials-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-06-01T18:43:03Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.1/kmpEssentials-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-01T18:55:08Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.2/kmpEssentials-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-06-08T08:05:18Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.3/kmpEssentials-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-06-15T10:52:40Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.4/kmpEssentials-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-07-13T02:55:18Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.5/kmpEssentials-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-08-08T21:32:49Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.6/kmpEssentials-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-08-08T23:00:58Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.7/kmpEssentials-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-08-10T13:50:56Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.8/kmpEssentials-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2024-08-10T17:34:26Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.1.9/kmpEssentials-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-08-11T12:47:39Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.0/kmpEssentials-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-08-11T13:20:20Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.1/kmpEssentials-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-08-11T13:48:34Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.2/kmpEssentials-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-08-12T01:45:48Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.3/kmpEssentials-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2024-08-12T02:12:10Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.4/kmpEssentials-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2024-08-12T02:32:40Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.5/kmpEssentials-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2024-08-12T03:18:27Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.6/kmpEssentials-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2024-08-12T03:40:53Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.7/kmpEssentials-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2024-08-12T06:22:42Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.8/kmpEssentials-iossimulatorarm64-0.2.8.jar returned status 404
0.2.8	metadata	2024-08-13T05:25:37Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.2.9/kmpEssentials-iossimulatorarm64-0.2.9.jar returned status 404
0.2.9	metadata	2024-08-13T18:07:34Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.0/kmpEssentials-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-08-13T18:21:46Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.1/kmpEssentials-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-08-17T08:49:05Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.2/kmpEssentials-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2024-08-18T06:01:33Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.3/kmpEssentials-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-08-18T06:06:49Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.4/kmpEssentials-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2024-08-18T21:38:59Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.5/kmpEssentials-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2024-08-18T21:53:32Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.6/kmpEssentials-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2024-08-19T01:18:40Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.7/kmpEssentials-iossimulatorarm64-0.3.7.jar returned status 404
0.3.7	metadata	2024-08-20T01:04:59Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.8/kmpEssentials-iossimulatorarm64-0.3.8.jar returned status 404
0.3.8	metadata	2024-08-20T22:13:05Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.3.9/kmpEssentials-iossimulatorarm64-0.3.9.jar returned status 404
0.3.9	metadata	2024-08-24T02:03:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.4.0/kmpEssentials-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-08-24T03:17:48Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.4.1/kmpEssentials-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-08-24T03:49:27Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.4.2/kmpEssentials-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-08-24T04:05:07Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-iossimulatorarm64/0.4.3/kmpEssentials-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2024-08-24T07:36:06Z	
