0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.1/appInsights-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-09-23T16:57:00Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.2/appInsights-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-09-24T03:36:06Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.3/appInsights-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-09-24T04:22:01Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.4/appInsights-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-09-25T09:02:45Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.5/appInsights-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-09-26T07:15:35Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.6/appInsights-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-10-13T22:28:56Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.7/appInsights-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-10-13T22:34:26Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.0.9/appInsights-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-10-13T23:34:07Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.1.1/appInsights-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-10-14T00:15:21Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.1.2/appInsights-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2024-10-14T02:21:54Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/appInsights-iosx64/0.1.4/appInsights-iosx64-0.1.4.jar returned status 404
