2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.1/kmpEssentials-watchosdevicearm64-2.6.1.jar returned status 404
2.6.1	metadata	2025-09-28T12:41:07Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.3/kmpEssentials-watchosdevicearm64-2.6.3.jar returned status 404
2.6.3	metadata	2025-10-02T22:14:45Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.4/kmpEssentials-watchosdevicearm64-2.6.4.jar returned status 404
2.6.4	metadata	2025-10-02T22:30:35Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.5/kmpEssentials-watchosdevicearm64-2.6.5.jar returned status 404
2.6.5	metadata	2025-10-02T22:46:35Z	
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.6/kmpEssentials-watchosdevicearm64-2.6.6.jar returned status 404
2.6.6	metadata	2025-10-09T00:52:10Z	
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.7/kmpEssentials-watchosdevicearm64-2.6.7.jar returned status 404
2.6.7	metadata	2025-10-09T01:35:00Z	
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.6.8/kmpEssentials-watchosdevicearm64-2.6.8.jar returned status 404
2.6.8	metadata	2025-10-09T02:02:00Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.0/kmpEssentials-watchosdevicearm64-2.7.0.jar returned status 404
2.7.0	metadata	2025-10-09T03:12:12Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.1/kmpEssentials-watchosdevicearm64-2.7.1.jar returned status 404
2.7.1	metadata	2025-10-09T03:23:42Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.2/kmpEssentials-watchosdevicearm64-2.7.2.jar returned status 404
2.7.2	metadata	2025-10-14T04:24:35Z	
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.4/kmpEssentials-watchosdevicearm64-2.7.4.jar returned status 404
2.7.4	metadata	2025-10-24T02:57:46Z	
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.5/kmpEssentials-watchosdevicearm64-2.7.5.jar returned status 404
2.7.5	metadata	2025-10-28T12:37:15Z	
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.6/kmpEssentials-watchosdevicearm64-2.7.6.jar returned status 404
2.7.6	metadata	2025-10-28T13:33:29Z	
2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.7.7/kmpEssentials-watchosdevicearm64-2.7.7.jar returned status 404
2.7.7	metadata	2025-11-13T10:12:23Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.8.1/kmpEssentials-watchosdevicearm64-2.8.1.jar returned status 404
2.8.1	metadata	2026-03-26T06:17:19Z	
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.8.6/kmpEssentials-watchosdevicearm64-2.8.6.jar returned status 404
2.8.6	metadata	2026-05-04T03:58:52Z	
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.8.7/kmpEssentials-watchosdevicearm64-2.8.7.jar returned status 404
2.8.7	metadata	2026-05-04T04:06:40Z	
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thearchitect123/kmpEssentials-watchosdevicearm64/2.8.8/kmpEssentials-watchosdevicearm64-2.8.8.jar returned status 404
2.8.8	metadata	2026-05-04T05:35:42Z	
