3.0.0-M3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-18T12:39:53Z	
3.0.0-M4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-18T19:13:38Z	
3.0.0-M5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-19T09:57:10Z	
3.0.0-M6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-23T07:20:26Z	
3.0.0-M7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-23T14:19:51Z	
3.0.0-M8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-05-26T11:07:53Z	
3.0.0-M9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-06-05T05:27:26Z	
3.0.0-M10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-06-06T10:27:21Z	
3.0.0-M11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-06-07T09:59:15Z	
3.0.0-M12	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-06-20T08:18:17Z	
3.0.0-M13	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-06-27T08:09:09Z	
3.0.0-M14	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-07-07T11:02:31Z	
3.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-07-12T09:46:55Z	
3.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-07-13T15:33:05Z	
3.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-07-20T10:29:10Z	
3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-08-16T17:14:34Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-09-13T04:53:39Z	
3.0.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-09-27T12:37:58Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-09-28T13:10:05Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-10-16T09:35:30Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-11-10T08:43:51Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2023-11-17T15:02:00Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-01-11T08:20:19Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-01-12T12:20:51Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-01-22T10:20:56Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-01-29T11:52:38Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-02-15T12:24:09Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-02-16T10:56:06Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-02-21T16:51:45Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-03-06T08:34:32Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-03-06T16:16:30Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-03-20T18:35:48Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-04-11T09:18:05Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-04-13T14:30:22Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-05-30T18:29:08Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-adm	2024-06-04T20:14:41Z	
