2.9.0-M2	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.9.0-M1	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.8.8	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.8.7	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.6	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.5	automatic	com.typesafe.akka	akka-cluster-tools_3
2.8.4	automatic	com.typesafe.akka	akka-cluster-tools_3
2.8.3	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.8.2	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.1	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.1-M1	automatic	com.typesafe.akka	akka-cluster-tools_3
2.8.0	automatic	com.typesafe.akka	akka-cluster-tools_3
2.8.0-M6	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.8.0-M5	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.0-M4	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.8.0-M3	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.0-M2	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.8.0-M1	automatic	com.typesafe.akka	akka-cluster-tools_3
2.7.1	automatic	com.typesafe.akka	akka-cluster-tools_3
2.7.0	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.7.0-M5	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.7.0-M4	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.7.0-M3	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.7.0-M2	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.7.0-M1	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.21	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.20	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.19	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.18	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.6.17	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.6.16	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.15	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.6.15-M1	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.6.14	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.13	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.12	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.11	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.10	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.9	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.8	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.7	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.6	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.5	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.4	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.3	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.2	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.1	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-RC2	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-RC1	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M8	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M7	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M6	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M5	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M4	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M3	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M2	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.6.0-M1	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.32	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.5.31	automatic	com.typesafe.akka	akka-cluster-tools_2.13
2.5.30	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.29	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.28	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.27	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.26	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.25	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.24	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.23	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.22	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.21	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.20	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.19	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.18	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.17	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.16	automatic	com.typesafe.akka	akka-cluster-tools_2.11
2.5.15	automatic	com.typesafe.akka	akka-cluster-tools_2.11
2.5.14	automatic	com.typesafe.akka	akka-cluster-tools_2.11
2.5.13	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.12	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.11	automatic	com.typesafe.akka	akka-cluster-tools_2.12
2.5.10	automatic	com.typesafe.akka	akka-cluster-tools_2.12
