2020.04.001		2020-04-28T14:41:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.04.001/devonfw-ide-settings-2020.04.001.jar returned status 404
2020.04.002		2020-06-05T15:16:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.04.002/devonfw-ide-settings-2020.04.002.jar returned status 404
2020.04.003		2020-07-11T14:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.04.003/devonfw-ide-settings-2020.04.003.jar returned status 404
2020.04.004		2020-07-28T11:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.04.004/devonfw-ide-settings-2020.04.004.jar returned status 404
2020.08.001		2020-08-31T13:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.08.001/devonfw-ide-settings-2020.08.001.jar returned status 404
2020.08.002		2020-10-01T21:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.08.002/devonfw-ide-settings-2020.08.002.jar returned status 404
2020.12.001		2020-12-17T14:17:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.12.001/devonfw-ide-settings-2020.12.001.jar returned status 404
2020.12.002		2021-01-29T17:20:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.12.002/devonfw-ide-settings-2020.12.002.jar returned status 404
2020.12.003		2021-03-23T14:59:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2020.12.003/devonfw-ide-settings-2020.12.003.jar returned status 404
2021.04.001		2021-05-10T15:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2021.04.001/devonfw-ide-settings-2021.04.001.jar returned status 404
2021.04.002		2021-07-29T07:19:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2021.04.002/devonfw-ide-settings-2021.04.002.jar returned status 404
2021.12.001		2021-12-09T09:16:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/2021.12.001/devonfw-ide-settings-2021.12.001.jar returned status 404
3.2.3		2019-12-21T21:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/3.2.3/devonfw-ide-settings-3.2.3.jar returned status 404
3.2.4		2020-01-14T12:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/3.2.4/devonfw-ide-settings-3.2.4.jar returned status 404
3.3.0		2020-03-17T17:03:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/3.3.0/devonfw-ide-settings-3.3.0.jar returned status 404
3.3.1		2020-04-03T11:30:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devonfw-ide-settings/3.3.1/devonfw-ide-settings-3.3.1.jar returned status 404
