3.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta10/devon-ide-doc-3.0.0-beta10.jar returned status 404
3.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta11/devon-ide-doc-3.0.0-beta11.jar returned status 404
3.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta12/devon-ide-doc-3.0.0-beta12.jar returned status 404
3.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta13/devon-ide-doc-3.0.0-beta13.jar returned status 404
3.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta14/devon-ide-doc-3.0.0-beta14.jar returned status 404
3.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta15/devon-ide-doc-3.0.0-beta15.jar returned status 404
3.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta16/devon-ide-doc-3.0.0-beta16.jar returned status 404
3.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta17/devon-ide-doc-3.0.0-beta17.jar returned status 404
3.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta18/devon-ide-doc-3.0.0-beta18.jar returned status 404
3.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta20/devon-ide-doc-3.0.0-beta20.jar returned status 404
3.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta21/devon-ide-doc-3.0.0-beta21.jar returned status 404
3.0.0-beta22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta22/devon-ide-doc-3.0.0-beta22.jar returned status 404
3.0.0-beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta23/devon-ide-doc-3.0.0-beta23.jar returned status 404
3.0.0-beta24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta24/devon-ide-doc-3.0.0-beta24.jar returned status 404
3.0.0-beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta25/devon-ide-doc-3.0.0-beta25.jar returned status 404
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta3/devon-ide-doc-3.0.0-beta3.jar returned status 404
3.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta4/devon-ide-doc-3.0.0-beta4.jar returned status 404
3.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta5/devon-ide-doc-3.0.0-beta5.jar returned status 404
3.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta6/devon-ide-doc-3.0.0-beta6.jar returned status 404
3.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta7/devon-ide-doc-3.0.0-beta7.jar returned status 404
3.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta8/devon-ide-doc-3.0.0-beta8.jar returned status 404
3.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-doc/3.0.0-beta9/devon-ide-doc-3.0.0-beta9.jar returned status 404
