3.0.0-beta1		2019-03-25T17:25:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta1/devon-ide-scripts-3.0.0-beta1.jar returned status 404
3.0.0-beta10		2019-07-29T14:09:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta10/devon-ide-scripts-3.0.0-beta10.jar returned status 404
3.0.0-beta11		2019-07-30T13:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta11/devon-ide-scripts-3.0.0-beta11.jar returned status 404
3.0.0-beta12		2019-08-19T07:14:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta12/devon-ide-scripts-3.0.0-beta12.jar returned status 404
3.0.0-beta13		2019-08-19T22:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta13/devon-ide-scripts-3.0.0-beta13.jar returned status 404
3.0.0-beta14		2019-08-20T09:13:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta14/devon-ide-scripts-3.0.0-beta14.jar returned status 404
3.0.0-beta15		2019-08-20T20:48:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta15/devon-ide-scripts-3.0.0-beta15.jar returned status 404
3.0.0-beta16		2019-08-21T09:15:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta16/devon-ide-scripts-3.0.0-beta16.jar returned status 404
3.0.0-beta17		2019-08-21T15:38:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta17/devon-ide-scripts-3.0.0-beta17.jar returned status 404
3.0.0-beta18		2019-08-23T11:16:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta18/devon-ide-scripts-3.0.0-beta18.jar returned status 404
3.0.0-beta2		2019-03-27T09:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta2/devon-ide-scripts-3.0.0-beta2.jar returned status 404
3.0.0-beta20		2019-08-26T15:37:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta20/devon-ide-scripts-3.0.0-beta20.jar returned status 404
3.0.0-beta21		2019-08-27T07:16:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta21/devon-ide-scripts-3.0.0-beta21.jar returned status 404
3.0.0-beta22		2019-08-30T17:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/devonfw/tools/ide/devon-ide-scripts/3.0.0-beta22/devon-ide-scripts-3.0.0-beta22.jar returned status 404
