1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.1/opentok-accelerator-core-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.10/opentok-accelerator-core-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.11/opentok-accelerator-core-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.12/opentok-accelerator-core-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.13/opentok-accelerator-core-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.14/opentok-accelerator-core-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.15/opentok-accelerator-core-1.0.15.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.17/opentok-accelerator-core-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.18/opentok-accelerator-core-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.19/opentok-accelerator-core-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.2/opentok-accelerator-core-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.20/opentok-accelerator-core-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.21/opentok-accelerator-core-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.22/opentok-accelerator-core-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.23/opentok-accelerator-core-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.24/opentok-accelerator-core-1.0.24.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.3/opentok-accelerator-core-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.5/opentok-accelerator-core-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.6/opentok-accelerator-core-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.7/opentok-accelerator-core-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/1.0.8/opentok-accelerator-core-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/2.0.0/opentok-accelerator-core-2.0.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-core/2.0.2/opentok-accelerator-core-2.0.2.jar returned status 404
