1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.0/opentok-accelerator-textchat-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.1/opentok-accelerator-textchat-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.10/opentok-accelerator-textchat-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.11/opentok-accelerator-textchat-1.0.11.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.2/opentok-accelerator-textchat-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.3/opentok-accelerator-textchat-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.4/opentok-accelerator-textchat-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.5/opentok-accelerator-textchat-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.6/opentok-accelerator-textchat-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.7/opentok-accelerator-textchat-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/opentok/android/opentok-accelerator-textchat/1.0.9/opentok-accelerator-textchat-1.0.9.jar returned status 404
