3.1.0		2022-06-28T17:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/3.1.0/micronaut-nats-bom-3.1.0.jar returned status 404
4.0.0		2023-07-12T08:24:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0/micronaut-nats-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-29T09:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M1/micronaut-nats-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-04-27T13:18:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M2/micronaut-nats-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-05-25T15:51:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M3/micronaut-nats-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-06-10T11:23:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M4/micronaut-nats-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-06-19T13:11:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M5/micronaut-nats-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-07-06T13:05:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.0-M6/micronaut-nats-bom-4.0.0-M6.jar returned status 404
4.0.1		2023-07-13T15:20:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.0.1/micronaut-nats-bom-4.0.1.jar returned status 404
4.1.0		2023-11-01T10:11:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.1.0/micronaut-nats-bom-4.1.0.jar returned status 404
4.2.0		2024-01-16T08:47:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.2.0/micronaut-nats-bom-4.2.0.jar returned status 404
4.3.0		2024-04-03T04:50:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.3.0/micronaut-nats-bom-4.3.0.jar returned status 404
4.4.0		2024-06-04T13:04:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.4.0/micronaut-nats-bom-4.4.0.jar returned status 404
4.5.0		2024-08-20T08:46:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.5.0/micronaut-nats-bom-4.5.0.jar returned status 404
4.6.0		2024-11-06T15:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.6.0/micronaut-nats-bom-4.6.0.jar returned status 404
4.7.0		2025-03-05T16:27:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.7.0/micronaut-nats-bom-4.7.0.jar returned status 404
4.8.0		2025-06-18T05:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.8.0/micronaut-nats-bom-4.8.0.jar returned status 404
4.9.0		2025-10-14T13:40:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/4.9.0/micronaut-nats-bom-4.9.0.jar returned status 404
5.0.0		2026-05-18T17:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/5.0.0/micronaut-nats-bom-5.0.0.jar returned status 404
5.0.0-M1		2025-12-31T14:58:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/5.0.0-M1/micronaut-nats-bom-5.0.0-M1.jar returned status 404
5.0.0-RC1		2026-05-08T08:59:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/nats/micronaut-nats-bom/5.0.0-RC1/micronaut-nats-bom-5.0.0-RC1.jar returned status 404
