0.0.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/0.0.1-alpha.3/com.nomanr.plugin.lumo.gradle.plugin-0.0.1-alpha.3.jar returned status 404
0.0.1-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/0.0.1-alpha.7/com.nomanr.plugin.lumo.gradle.plugin-0.0.1-alpha.7.jar returned status 404
0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/0.0.1-alpha1/com.nomanr.plugin.lumo.gradle.plugin-0.0.1-alpha1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.0/com.nomanr.plugin.lumo.gradle.plugin-1.0.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.0-alpha.1/com.nomanr.plugin.lumo.gradle.plugin-1.0.0-alpha.1.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.0-alpha.2/com.nomanr.plugin.lumo.gradle.plugin-1.0.0-alpha.2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.1/com.nomanr.plugin.lumo.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.2/com.nomanr.plugin.lumo.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.3/com.nomanr.plugin.lumo.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.4/com.nomanr.plugin.lumo.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.0.5/com.nomanr.plugin.lumo.gradle.plugin-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.1.0/com.nomanr.plugin.lumo.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.1.1/com.nomanr.plugin.lumo.gradle.plugin-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.0/com.nomanr.plugin.lumo.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.1/com.nomanr.plugin.lumo.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.2/com.nomanr.plugin.lumo.gradle.plugin-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.3/com.nomanr.plugin.lumo.gradle.plugin-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.4/com.nomanr.plugin.lumo.gradle.plugin-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomanr/plugin/lumo/com.nomanr.plugin.lumo.gradle.plugin/1.2.5/com.nomanr.plugin.lumo.gradle.plugin-1.2.5.jar returned status 404
