1.1.7	be.yildiz-games	common-authentication	1.1.7
1.1.6	be.yildiz-games	common-authentication	1.1.6
1.1.5	be.yildiz-games	common-authentication	1.1.5
1.1.4	be.yildiz-games	common-authentication	1.1.4
1.1.3	be.yildiz-games	common-authentication	1.1.3
1.1.2	be.yildiz-games	common-authentication	1.1.2
1.1.1	be.yildiz-games	common-authentication	1.1.1
1.1.0	be.yildiz-games	common-authentication	1.1.0
1.0.6	be.yildiz-games	common-authentication	1.0.6
1.0.0	be.yildiz-games	common-authentication	1.0.0
