1.1.7	named	be.yildiz-games	common-authentication
1.1.6	named	be.yildiz-games	common-authentication
1.1.5	named	be.yildiz-games	common-authentication
1.1.4	named	be.yildiz-games	common-authentication
1.1.3	named	be.yildiz-games	common-authentication
1.1.2	named	be.yildiz-games	common-authentication
1.1.1	named	be.yildiz-games	common-authentication
1.1.0	named	be.yildiz-games	common-authentication
1.0.6	named	be.yildiz-games	common-authentication
1.0.0	named	be.yildiz-games	common-authentication
