1.0.0	named	be.yildiz-games	common-authentication	2018-03-09T06:13:19Z	
1.1.0	named	be.yildiz-games	common-authentication	2018-05-03T14:56:09Z	
1.1.1	named	be.yildiz-games	common-authentication	2018-10-17T04:52:32Z	
1.1.2	named	be.yildiz-games	common-authentication	2018-11-09T12:27:09Z	
1.1.3	named	be.yildiz-games	common-authentication	2018-12-26T16:55:18Z	
1.1.4	named	be.yildiz-games	common-authentication	2019-02-24T15:55:05Z	
1.1.5	named	be.yildiz-games	common-authentication	2019-03-14T19:33:36Z	
1.0.6	named	be.yildiz-games	common-authentication	2019-04-13T09:46:42Z	
1.1.6	named	be.yildiz-games	common-authentication	2019-04-13T10:06:23Z	
1.1.7	named	be.yildiz-games	common-authentication	2020-01-09T12:35:26Z	1.1.7
