0.14.0	named	be.looorent	jflu-producer-springmvc	2020-01-09T11:37:55Z	
0.14.1	named	be.looorent	jflu-producer-springmvc	2020-01-09T12:48:49Z	
0.14.2	named	be.looorent	jflu-producer-springmvc	2020-01-09T23:55:25Z	
0.14.3	named	be.looorent	jflu-producer-springmvc	2020-01-10T08:49:31Z	
1.0.0	named	be.looorent	jflu-producer-springmvc	2020-02-02T09:06:35Z	
1.0.1	named	be.looorent	jflu-producer-springmvc	2020-04-01T05:28:51Z	
1.0.2	named	be.looorent	jflu-producer-springmvc	2021-02-26T12:14:30Z	
1.0.3	named	be.looorent	jflu-producer-springmvc	2021-03-04T12:05:56Z	
1.0.4	named	be.looorent	jflu-producer-springmvc	2021-08-31T06:47:29Z	
1.0.5	named	be.looorent	jflu-producer-springmvc	2021-08-31T09:59:31Z	
1.0.6	named	be.looorent	jflu-producer-springmvc	2021-10-04T18:41:52Z	
1.0.7	named	be.looorent	jflu-producer-springmvc	2021-11-06T16:38:44Z	
1.0.8	named	be.looorent	jflu-producer-springmvc	2022-08-10T11:22:12Z	
1.0.9	named	be.looorent	jflu-producer-springmvc	2022-08-10T13:47:40Z	
1.0.10	named	be.looorent	jflu-producer-springmvc	2022-08-10T14:33:24Z	
1.0.12	named	be.looorent	jflu-producer-springmvc	2022-08-11T00:51:10Z	
1.0.13	named	be.looorent	jflu-producer-springmvc	2022-08-11T15:27:06Z	
1.1.0	named	be.looorent	jflu-producer-springmvc	2022-08-11T16:00:16Z	
1.1.1	named	be.looorent	jflu-producer-springmvc	2022-08-12T10:14:36Z	
1.1.2	named	be.looorent	jflu-producer-springmvc	2022-08-16T13:05:43Z	
1.1.3	named	be.looorent	jflu-producer-springmvc	2022-11-03T13:31:26Z	
1.1.4	named	be.looorent	jflu-producer-springmvc	2023-02-23T12:50:52Z	
3.0.0	named	be.looorent	jflu-producer-springmvc	2023-05-09T06:56:15Z	
3.0.1	named	be.looorent	jflu-producer-springmvc	2024-01-13T23:50:54Z	
3.0.2	named	be.looorent	jflu-producer-springmvc	2024-11-04T00:58:09Z	
3.0.6	named	be.looorent	jflu-producer-springmvc	2025-12-11T15:00:56Z	
