3.0.6	named	be.looorent	jflu-producer-springmvc
3.0.2	named	be.looorent	jflu-producer-springmvc
3.0.1	named	be.looorent	jflu-producer-springmvc
3.0.0	named	be.looorent	jflu-producer-springmvc
1.1.4	named	be.looorent	jflu-producer-springmvc
1.1.3	named	be.looorent	jflu-producer-springmvc
1.1.2	named	be.looorent	jflu-producer-springmvc
1.1.1	named	be.looorent	jflu-producer-springmvc
1.1.0	named	be.looorent	jflu-producer-springmvc
1.0.13	named	be.looorent	jflu-producer-springmvc
1.0.12	named	be.looorent	jflu-producer-springmvc
1.0.10	named	be.looorent	jflu-producer-springmvc
1.0.9	named	be.looorent	jflu-producer-springmvc
1.0.8	named	be.looorent	jflu-producer-springmvc
1.0.7	named	be.looorent	jflu-producer-springmvc
1.0.6	named	be.looorent	jflu-producer-springmvc
1.0.5	named	be.looorent	jflu-producer-springmvc
1.0.4	named	be.looorent	jflu-producer-springmvc
1.0.3	named	be.looorent	jflu-producer-springmvc
1.0.2	named	be.looorent	jflu-producer-springmvc
1.0.1	named	be.looorent	jflu-producer-springmvc
1.0.0	named	be.looorent	jflu-producer-springmvc
0.14.3	named	be.looorent	jflu-producer-springmvc
0.14.2	named	be.looorent	jflu-producer-springmvc
0.14.1	named	be.looorent	jflu-producer-springmvc
0.14.0	named	be.looorent	jflu-producer-springmvc
