3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.1/github-desktop-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.2/github-desktop-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.3/github-desktop-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.4/github-desktop-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.5/github-desktop-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.6/github-desktop-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.1.7/github-desktop-3.1.7.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.0/github-desktop-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.1/github-desktop-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.2/github-desktop-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.3/github-desktop-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.4/github-desktop-3.2.4.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.6/github-desktop-3.2.6.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.2.9/github-desktop-3.2.9.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.1/github-desktop-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.10/github-desktop-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.11/github-desktop-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.12/github-desktop-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.13/github-desktop-3.3.13.jar returned status 404
3.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.14/github-desktop-3.3.14.jar returned status 404
3.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.17/github-desktop-3.3.17.jar returned status 404
3.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.18/github-desktop-3.3.18.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.3/github-desktop-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.4/github-desktop-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.5/github-desktop-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.6/github-desktop-3.3.6.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.3.8/github-desktop-3.3.8.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.0/github-desktop-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.1/github-desktop-3.4.1.jar returned status 404
3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.12/github-desktop-3.4.12.jar returned status 404
3.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.15/github-desktop-3.4.15.jar returned status 404
3.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.16/github-desktop-3.4.16.jar returned status 404
3.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.18/github-desktop-3.4.18.jar returned status 404
3.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.19/github-desktop-3.4.19.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.2/github-desktop-3.4.2.jar returned status 404
3.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.20/github-desktop-3.4.20.jar returned status 404
3.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.21/github-desktop-3.4.21.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.3/github-desktop-3.4.3.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.5/github-desktop-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.6/github-desktop-3.4.6.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.8/github-desktop-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.4.9/github-desktop-3.4.9.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.0/github-desktop-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.1/github-desktop-3.5.1.jar returned status 404
3.5.11		2026-05-31T15:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.11/github-desktop-3.5.11.jar returned status 404
3.5.12		2026-06-16T01:29:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.12/github-desktop-3.5.12.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.2/github-desktop-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.3/github-desktop-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.4/github-desktop-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.5/github-desktop-3.5.5.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.7/github-desktop-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.5.8/github-desktop-3.5.8.jar returned status 404
3.6.1		2026-06-26T16:52:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.6.1/github-desktop-3.6.1.jar returned status 404
3.6.2		2026-07-04T15:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/hazendaz/git/github-desktop/3.6.2/github-desktop-3.6.2.jar returned status 404
