0.63.0.14	named	com.jwebmp.jre11	commons-fileupload	2018-12-18T21:46:27Z	
0.63.0.16	named	com.jwebmp.jre11	commons-fileupload	2018-12-19T00:32:01Z	
0.63.0.17	named	com.jwebmp.jre11	commons-fileupload	2018-12-19T01:16:03Z	
0.63.0.19	named	com.jwebmp.jre11	commons-fileupload	2018-12-20T00:33:37Z	
0.63.0.54	named	com.jwebmp	commons-fileupload	2019-01-18T16:22:04Z	0.63.0.54
0.63.0.60	named	com.jwebmp	commons-fileupload	2019-02-04T21:42:01Z	0.63.0.60
0.63.0.61	named	com.jwebmp	commons-fileupload	2019-02-09T19:32:50Z	0.63.0.61
0.65.0.2	named	com.jwebmp	commons-fileupload	2019-03-14T13:18:37Z	0.65.0.2
0.65.0.3	named	com.jwebmp	commons-fileupload	2019-03-18T10:20:40Z	0.65.0.3
0.66.0.1	named	com.jwebmp	commons-fileupload	2019-04-10T10:33:33Z	0.66.0.1
0.67.0.1	named	com.jwebmp.jpms.commons	commons-fileupload	2019-04-17T03:14:11Z	0.67.0.1
0.67.0.2	named	com.jwebmp.jpms.commons	commons-fileupload	2019-04-17T11:51:37Z	0.67.0.2
0.67.0.3	named	com.jwebmp.jpms.commons	commons-fileupload	2019-04-17T20:56:35Z	0.67.0.3
0.67.0.4	named	com.jwebmp.jpms.commons	commons-fileupload	2019-04-21T17:47:41Z	0.67.0.4
0.67.0.5	named	com.jwebmp.jpms.commons	commons-fileupload	2019-04-29T10:18:19Z	0.67.0.5
0.67.0.7	named	com.jwebmp.jpms.commons	commons-fileupload	2019-05-06T11:14:02Z	0.67.0.7
0.67.0.9	named	com.jwebmp.jpms.commons	commons-fileupload	2019-05-13T18:03:54Z	0.67.0.9
0.67.0.12	named	com.jwebmp.jpms.commons	commons-fileupload	2019-05-26T13:47:31Z	0.67.0.12
0.67.0.15	named	com.jwebmp.jpms.commons	commons-fileupload	2019-07-10T08:05:55Z	0.67.0.15
0.67.0.16	named	com.jwebmp.jpms.commons	commons-fileupload	2019-07-15T21:47:55Z	0.67.0.16
0.68.0.1	named	com.jwebmp.jpms.commons	commons-fileupload	2019-08-09T11:43:30Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	commons-fileupload	2019-11-01T13:03:09Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	commons-fileupload	2019-11-02T21:04:37Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	commons-fileupload	2019-11-03T00:53:46Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	commons-fileupload	2019-11-03T17:54:22Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	commons-fileupload	2019-11-04T06:34:42Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	commons-fileupload	2019-11-05T18:33:22Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	commons-fileupload	2019-11-06T09:47:10Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	commons-fileupload	2019-11-06T18:42:11Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	commons-fileupload	2019-11-08T15:27:24Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	commons-fileupload	2019-11-12T18:06:09Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	commons-fileupload	2019-11-12T22:48:59Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	commons-fileupload	2019-11-15T21:39:35Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	commons-fileupload	2019-11-18T00:26:56Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	commons-fileupload	2019-11-18T03:02:44Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	commons-fileupload	2019-11-22T12:59:24Z	0.70.0.7
62	named	com.guicedee.services	commons-fileupload	2019-11-24T20:05:42Z	62
1.0.0.0	named	com.guicedee.services	commons-fileupload	2019-11-24T20:55:01Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	commons-fileupload	2019-11-28T01:32:45Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	commons-fileupload	2019-11-28T02:01:03Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	commons-fileupload	2019-11-28T02:25:27Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	commons-fileupload	2019-11-28T02:53:46Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	commons-fileupload	2019-12-09T00:40:58Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	commons-fileupload	2019-12-09T01:05:34Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	commons-fileupload	2019-12-09T01:32:13Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	commons-fileupload	2019-12-09T02:04:17Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	commons-fileupload	2019-12-11T01:45:02Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	commons-fileupload	2019-12-11T02:32:02Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	commons-fileupload	2019-12-11T03:00:34Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	commons-fileupload	2019-12-11T03:33:27Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	commons-fileupload	2019-12-11T04:03:38Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	commons-fileupload	2019-12-17T08:46:35Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	commons-fileupload	2019-12-17T10:33:49Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	commons-fileupload	2019-12-17T11:22:03Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	commons-fileupload	2019-12-17T11:50:10Z	1.0.1.4-jre13
