0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.5.0/k-i18n-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-12-13T15:55:35Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.5.1/k-i18n-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-12-13T16:44:43Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.6.0/k-i18n-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-12-23T12:11:35Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.6.1/k-i18n-watchossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-12-28T20:54:31Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.6.2/k-i18n-watchossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-12-30T18:45:11Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.7.0/k-i18n-watchossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-01-05T19:41:28Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/i18n/k-i18n-watchossimulatorarm64/0.7.1/k-i18n-watchossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-01-08T22:23:57Z	
