0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.23.0/legend-engine-ide-lsp-default-extensions-dependencies-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.24.0/legend-engine-ide-lsp-default-extensions-dependencies-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.25.0/legend-engine-ide-lsp-default-extensions-dependencies-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.26.0/legend-engine-ide-lsp-default-extensions-dependencies-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.27.0/legend-engine-ide-lsp-default-extensions-dependencies-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.28.0/legend-engine-ide-lsp-default-extensions-dependencies-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.29.0/legend-engine-ide-lsp-default-extensions-dependencies-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.30.0/legend-engine-ide-lsp-default-extensions-dependencies-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.31.0/legend-engine-ide-lsp-default-extensions-dependencies-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.32.0/legend-engine-ide-lsp-default-extensions-dependencies-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.33.0/legend-engine-ide-lsp-default-extensions-dependencies-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/engine/ide/lsp/legend-engine-ide-lsp-default-extensions-dependencies/0.34.0/legend-engine-ide-lsp-default-extensions-dependencies-0.34.0.jar returned status 404
