0.1.0	automatic	io.github.jdbcx	jdbcx-driver	2023-07-06T11:14:05Z	
0.1.1	automatic	io.github.jdbcx	jdbcx-driver	2023-07-07T09:40:44Z	
0.1.2	automatic	io.github.jdbcx	jdbcx-driver	2023-07-08T08:21:00Z	
0.1.3	automatic	io.github.jdbcx	jdbcx-driver	2023-07-09T10:06:11Z	
0.1.4	automatic	io.github.jdbcx	jdbcx-driver	2023-07-10T13:02:44Z	
0.2.0	automatic	io.github.jdbcx	jdbcx-driver	2023-08-06T02:08:43Z	
0.2.1	automatic	io.github.jdbcx	jdbcx-driver	2023-08-08T22:26:52Z	
0.2.2	automatic	io.github.jdbcx	jdbcx-driver	2023-08-12T02:59:50Z	
0.2.3	automatic	io.github.jdbcx	jdbcx-driver	2023-08-13T00:59:11Z	
0.3.0	automatic	io.github.jdbcx	jdbcx-driver	2023-08-27T03:36:03Z	
0.3.1	automatic	io.github.jdbcx	jdbcx-driver	2023-09-04T12:37:55Z	
0.3.2	automatic	io.github.jdbcx	jdbcx-driver	2023-09-07T12:12:49Z	
0.3.3	automatic	io.github.jdbcx	jdbcx-driver	2024-02-02T09:21:49Z	
0.4.0	automatic	io.github.jdbcx	jdbcx-driver	2024-02-27T12:26:55Z	
0.4.1	automatic	io.github.jdbcx	jdbcx-driver	2024-03-01T13:20:17Z	
0.4.2	automatic	io.github.jdbcx	jdbcx-driver	2024-03-09T14:18:34Z	
0.4.3	automatic	io.github.jdbcx	jdbcx-driver	2024-03-27T14:10:00Z	
0.5.0	automatic	io.github.jdbcx	jdbcx-driver	2024-06-03T10:42:17Z	
0.6.0	automatic	io.github.jdbcx	jdbcx-driver	2025-04-15T12:58:59Z	
0.7.0	automatic	io.github.jdbcx	jdbcx-driver	2025-05-17T22:55:06Z	
0.7.1	automatic	io.github.jdbcx	jdbcx-driver	2025-05-18T07:41:28Z	
0.7.2	automatic	io.github.jdbcx	jdbcx-driver	2025-09-07T09:36:06Z	
0.8.0	automatic	io.github.jdbcx	jdbcx-driver	2026-02-02T12:29:15Z	
