2.0.0.RC1		2015-02-16T23:20:37Z	
2.0.1.RELEASE		2015-05-14T13:54:31Z	
2.0.2.RELEASE		2015-05-22T01:25:28Z	
2.0.2.RELEASE	groovydoc	2015-05-22T01:25:30Z	
2.0.3.RELEASE		2015-05-27T15:23:02Z	
2.0.3.RELEASE	groovydoc	2015-05-27T15:23:05Z	
2.0.4.RELEASE		2015-07-08T15:57:11Z	
2.0.4.RELEASE	groovydoc	2015-07-08T15:57:11Z	
2.0.5.RELEASE		2015-08-14T14:51:31Z	
2.0.5.RELEASE	groovydoc	2015-08-14T14:51:28Z	
2.0.6.RELEASE		2015-10-05T10:50:56Z	
2.0.6.RELEASE	groovydoc	2015-10-05T10:50:55Z	
2.0.7.RELEASE		2015-11-16T17:16:07Z	
2.0.7.RELEASE	groovydoc	2015-11-16T17:16:08Z	
