1.4.4	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-04-23T04:42:41Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-04-26T12:51:32Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-04-28T06:38:05Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-04-30T14:13:23Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-02T15:31:13Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-03T05:38:59Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-03T15:55:24Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-04T16:04:33Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-08T11:13:50Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-11T05:56:21Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-12T09:12:02Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-14T07:17:02Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-16T12:24:00Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-18T03:20:05Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-21T13:42:50Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-05-26T06:07:27Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-06-01T15:57:19Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-06-13T15:31:23Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-10-26T15:02:01Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-10-27T15:39:16Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-10-29T07:16:24Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2022-12-08T15:00:43Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-03-09T10:57:25Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-04-02T07:28:44Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-04-08T14:15:53Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-04-25T07:17:14Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-05-08T09:38:27Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-05-17T05:02:27Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-05-31T04:06:04Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-06-19T10:22:28Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-07-30T11:58:42Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-08-26T06:33:58Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2023-09-03T07:12:43Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2024-02-12T10:48:17Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2024-03-30T10:43:31Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2024-06-10T11:23:13Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-develop-spring-boot-starter	2024-09-15T12:56:04Z	
