4.0.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2024-06-03T04:19:45Z	4.0.0
4.0.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2024-06-22T12:08:46Z	4.0.1
4.0.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2024-07-06T13:35:54Z	4.0.2
4.1.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2024-08-11T07:39:15Z	4.1.0
4.2.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2025-06-22T12:21:28Z	4.2.0
4.2.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-02-02T05:28:46Z	4.2.1
4.2.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-05-07T13:48:22Z	4.2.2
4.3.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-05-07T14:08:14Z	4.3.0
4.4.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-05-14T16:09:03Z	4.4.0
4.5.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-06-01T13:42:35Z	4.5.0
4.6.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-07-20T00:14:05Z	4.6.0
4.7.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-07-29T00:21:17Z	4.7.0
4.8.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-08-02T00:17:11Z	4.8.0
4.9.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	2026-08-07T12:42:39Z	4.9.0
