4.8.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.8.0
4.7.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.7.0
4.6.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.6.0
4.5.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.5.0
4.4.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.4.0
4.3.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.3.0
4.2.2	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.2.2
4.2.1	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.2.1
4.2.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.2.0
4.1.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.1.0
4.0.2	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.0.2
4.0.1	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.0.1
4.0.0	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser	4.0.0
