4.9.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.8.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.7.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.6.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.5.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.4.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.3.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.2.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.2.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.2.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.1.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.0.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.0.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
4.0.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-xmlparser
