1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/1.14.0/jacoco-aggregate-report-pass-core-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/1.14.1/jacoco-aggregate-report-pass-core-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/1.15.0/jacoco-aggregate-report-pass-core-1.15.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.0.0/jacoco-aggregate-report-pass-core-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.1.0/jacoco-aggregate-report-pass-core-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.1.1/jacoco-aggregate-report-pass-core-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.2.0/jacoco-aggregate-report-pass-core-2.2.0.jar returned status 404
2.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.2.0-RC1/jacoco-aggregate-report-pass-core-2.2.0-RC1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.3.0/jacoco-aggregate-report-pass-core-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.4.0/jacoco-aggregate-report-pass-core-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.5.0/jacoco-aggregate-report-pass-core-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/pass/jacoco-aggregate-report-pass-core/2.5.1/jacoco-aggregate-report-pass-core-2.5.1.jar returned status 404
