0.7.0		2023-06-29T15:22:10Z	
0.7.0	exec	2023-06-29T15:22:07Z	
0.8.0		2023-07-27T14:51:01Z	
0.8.0	exec	2023-07-27T14:50:14Z	
0.9.0		2023-08-30T16:16:27Z	
0.9.0	exec	2023-08-30T16:16:18Z	
1.0.0		2023-09-28T21:10:34Z	
1.0.0	exec	2023-09-28T21:10:49Z	
1.1.0		2023-10-26T14:24:17Z	
1.1.0	exec	2023-10-26T14:24:36Z	
1.10.0		2024-08-28T13:16:19Z	
1.11.0		2024-09-30T17:41:31Z	
1.12.0		2024-10-31T13:38:07Z	
1.13.0		2024-12-09T15:12:33Z	
1.14.0		2025-01-29T15:25:48Z	
1.14.1		2025-02-12T19:10:54Z	
1.15.0		2025-02-27T14:08:45Z	
1.2.0		2023-11-30T14:03:57Z	
1.2.0	exec	2023-11-30T14:03:51Z	
1.3.0		2024-01-30T14:32:35Z	
1.3.0	exec	2024-01-30T14:33:02Z	
1.3.0-RC1		2023-12-14T18:02:46Z	
1.3.0-RC1	exec	2023-12-14T18:03:00Z	
1.3.0-RC2		2023-12-18T18:49:14Z	
1.3.0-RC2	exec	2023-12-18T18:49:31Z	
1.4.0		2024-02-28T15:23:24Z	
1.4.0	exec	2024-02-28T15:23:21Z	
1.5.0		2024-03-28T13:12:58Z	
1.5.0	exec	2024-03-28T13:13:10Z	
1.6.0		2024-04-30T13:35:51Z	
1.6.0	exec	2024-04-30T13:35:51Z	
1.6.1		2024-05-07T14:40:34Z	
1.6.1	exec	2024-05-07T14:41:05Z	
1.6.1-RC1		2024-05-13T14:04:53Z	
1.6.1-RC1	exec	2024-05-13T14:05:14Z	
1.6.1-RC2		2024-05-16T17:47:03Z	
1.6.1-RC2	exec	2024-05-16T17:46:40Z	
1.6.1-RC3		2024-05-17T16:47:54Z	
1.6.1-RC3	exec	2024-05-17T16:48:19Z	
1.6.1-RC4		2024-05-20T13:59:27Z	
1.6.1-RC4	exec	2024-05-20T13:59:34Z	
1.7.0		2024-05-30T13:03:15Z	
1.7.0	exec	2024-05-30T13:03:19Z	
1.8.0		2024-07-01T17:58:07Z	
1.8.0	exec	2024-07-01T17:58:22Z	
1.9.0		2024-07-31T13:16:28Z	
1.9.0	exec	2024-07-31T13:16:42Z	
1.9.1		2024-08-01T15:58:33Z	
1.9.1	exec	2024-08-01T15:58:26Z	
2.0.0		2025-03-27T14:49:12Z	
2.1.0		2025-04-29T17:02:57Z	
2.1.1		2025-05-06T15:15:56Z	
2.2.0		2025-05-28T21:05:25Z	
2.2.0-RC1		2025-05-19T13:39:46Z	
2.3.0		2025-09-25T12:50:39Z	
2.4.0		2025-11-18T19:31:46Z	
2.5.0		2026-03-30T14:01:25Z	
2.5.1		2026-04-13T13:57:22Z	
