0.1.0		2022-07-18T18:29:36Z	
0.1.0	exe	2022-07-18T18:29:38Z	
0.6.0		2023-05-31T15:30:19Z	
0.6.0	exe	2023-05-31T15:30:21Z	
0.7.0		2023-06-29T15:22:13Z	
0.7.0	exe	2023-06-29T15:22:10Z	
0.8.0		2023-07-27T14:50:36Z	
0.8.0	exe	2023-07-27T14:51:03Z	
0.9.0		2023-08-30T16:16:32Z	
0.9.0	exe	2023-08-30T16:16:32Z	
1.0.0		2023-09-28T21:10:34Z	
1.0.0	exe	2023-09-28T21:11:05Z	
1.1.0		2023-10-26T14:23:43Z	
1.1.0	exe	2023-10-26T14:23:34Z	
1.10.0		2024-08-28T13:16:28Z	
1.11.0		2024-09-30T17:41:26Z	
1.12.0		2024-10-31T13:38:06Z	
1.13.0		2024-12-09T15:12:26Z	
1.14.0		2025-01-29T15:25:03Z	
1.14.1		2025-02-12T19:10:59Z	
1.15.0		2025-02-27T14:08:49Z	
1.2.0		2023-11-30T14:04:36Z	
1.2.0	exe	2023-11-30T14:03:42Z	
1.3.0		2024-01-30T14:32:41Z	
1.3.0	exe	2024-01-30T14:32:52Z	
1.3.0-RC1		2023-12-14T18:03:23Z	
1.3.0-RC1	exe	2023-12-14T18:02:52Z	
1.3.0-RC2		2023-12-18T18:49:11Z	
1.3.0-RC2	exe	2023-12-18T18:49:23Z	
1.4.0		2024-02-28T15:23:20Z	
1.4.0	exe	2024-02-28T15:23:24Z	
1.5.0		2024-03-28T13:13:21Z	
1.5.0	exe	2024-03-28T13:12:55Z	
1.6.0		2024-04-30T13:35:07Z	
1.6.0	exe	2024-04-30T13:35:20Z	
1.6.1		2024-05-07T14:40:37Z	
1.6.1	exe	2024-05-07T14:41:04Z	
1.6.1-RC1		2024-05-13T14:04:52Z	
1.6.1-RC1	exe	2024-05-13T14:04:52Z	
1.6.1-RC2		2024-05-16T17:46:39Z	
1.6.1-RC2	exe	2024-05-16T17:47:03Z	
1.6.1-RC3		2024-05-17T16:47:49Z	
1.6.1-RC3	exe	2024-05-17T16:47:37Z	
1.6.1-RC4		2024-05-20T13:59:52Z	
1.6.1-RC4	exe	2024-05-20T13:59:27Z	
1.7.0		2024-05-30T13:02:40Z	
1.7.0	exe	2024-05-30T13:03:53Z	
1.8.0		2024-07-01T17:59:11Z	
1.8.0	exe	2024-07-01T17:59:30Z	
1.9.0		2024-07-31T13:16:32Z	
1.9.0	exe	2024-07-31T13:15:46Z	
1.9.1		2024-08-01T15:57:51Z	
1.9.1	exe	2024-08-01T15:57:22Z	
2.0.0		2025-03-27T14:49:16Z	
2.1.0		2025-04-29T17:02:53Z	
2.1.1		2025-05-06T15:15:55Z	
2.2.0		2025-05-28T21:05:24Z	
2.2.0-RC1		2025-05-19T13:39:47Z	
2.3.0		2025-09-25T12:50:39Z	
2.4.0		2025-11-18T19:31:47Z	
2.5.0		2026-03-30T14:01:26Z	
2.5.1		2026-04-13T13:57:22Z	
