0.10	named	io.avaje	avaje-http-client	2020-11-10T21:27:49Z	0.10
1.0	named	io.avaje	avaje-http-client	2020-12-16T02:24:58Z	1.0
1.1	named	io.avaje	avaje-http-client	2021-04-12T04:41:05Z	1.1
1.2	named	io.avaje	avaje-http-client	2021-04-22T20:55:38Z	1.2
1.3	named	io.avaje	avaje-http-client	2021-04-29T03:07:53Z	1.3
1.4	named	io.avaje	avaje-http-client	2021-05-29T21:52:36Z	1.4
1.5	named	io.avaje	avaje-http-client	2021-06-01T04:32:18Z	1.5
1.6	named	io.avaje	avaje-http-client	2021-06-16T09:40:45Z	1.6
1.7	named	io.avaje	avaje-http-client	2021-06-23T02:58:56Z	1.7
1.8	named	io.avaje	avaje-http-client	2021-06-23T22:21:25Z	1.8
1.8.1	named	io.avaje	avaje-http-client	2021-07-07T02:51:55Z	1.8.1
1.9	named	io.avaje	avaje-http-client	2021-07-07T07:22:21Z	1.9
1.10	named	io.avaje	avaje-http-client	2021-07-08T09:33:28Z	1.10
1.11	named	io.avaje	avaje-http-client	2021-07-08T10:17:46Z	1.11
1.12	named	io.avaje	avaje-http-client	2021-11-22T09:26:08Z	1.12
1.13	named	io.avaje	avaje-http-client	2021-11-25T01:03:02Z	1.13
1.14	named	io.avaje	avaje-http-client	2022-02-25T01:00:07Z	1.14
1.15	named	io.avaje	avaje-http-client	2022-05-04T21:05:10Z	1.15
1.16	named	io.avaje	avaje-http-client	2022-05-19T06:10:43Z	1.16
1.17	named	io.avaje	avaje-http-client	2022-05-23T10:39:53Z	1.17
1.18	named	io.avaje	avaje-http-client	2022-06-09T10:14:05Z	1.18
1.19	named	io.avaje	avaje-http-client	2022-07-26T04:22:14Z	1.19
1.20	named	io.avaje	avaje-http-client	2022-10-30T19:36:18Z	1.20
1.21	named	io.avaje	avaje-http-client	2023-01-05T22:44:16Z	1.21
1.22	named	io.avaje	avaje-http-client	2023-01-16T18:48:11Z	1.22
1.23-RC1	named	io.avaje	avaje-http-client	2023-01-16T22:02:32Z	1.23-RC1
1.23-RC2	named	io.avaje	avaje-http-client	2023-01-18T08:43:52Z	1.23-RC2
1.23	named	io.avaje	avaje-http-client	2023-01-20T19:19:18Z	1.23
1.24	named	io.avaje	avaje-http-client	2023-02-02T02:43:33Z	1.24
1.25	named	io.avaje	avaje-http-client	2023-02-02T23:03:38Z	1.25
1.26	named	io.avaje	avaje-http-client	2023-02-12T20:47:11Z	1.26
1.27	named	io.avaje	avaje-http-client	2023-02-14T20:17:04Z	1.27
1.28	named	io.avaje	avaje-http-client	2023-03-03T11:09:39Z	1.28
1.29	named	io.avaje	avaje-http-client	2023-03-07T22:05:20Z	1.29
1.30	named	io.avaje	avaje-http-client	2023-03-10T09:15:05Z	1.30
1.31-RC1	named	io.avaje	avaje-http-client	2023-03-12T22:45:34Z	1.31-RC1
1.31-RC2	named	io.avaje	avaje-http-client	2023-03-13T04:30:34Z	1.31-RC2
1.31-RC3	named	io.avaje	avaje-http-client	2023-03-14T21:37:50Z	1.31-RC3
1.31	named	io.avaje	avaje-http-client	2023-03-16T00:37:28Z	1.31
1.32	named	io.avaje	avaje-http-client	2023-03-17T21:08:58Z	1.32
1.33	named	io.avaje	avaje-http-client	2023-03-19T21:22:13Z	1.33
1.34-RC1	named	io.avaje	avaje-http-client	2023-03-21T04:00:44Z	1.34-RC1
1.34	named	io.avaje	avaje-http-client	2023-04-02T06:08:56Z	1.34
1.35	named	io.avaje	avaje-http-client	2023-04-05T03:23:01Z	1.35
1.36	named	io.avaje	avaje-http-client	2023-04-18T09:15:01Z	1.36
1.37	named	io.avaje	avaje-http-client	2023-04-21T04:58:15Z	1.37
1.38	named	io.avaje	avaje-http-client	2023-04-28T06:57:42Z	1.38
1.39	named	io.avaje	avaje-http-client	2023-04-30T20:39:20Z	1.39
1.40	named	io.avaje	avaje-http-client	2023-06-01T10:30:25Z	1.40
1.41	named	io.avaje	avaje-http-client	2023-06-02T20:49:48Z	1.41
1.42	named	io.avaje	avaje-http-client	2023-06-19T20:22:55Z	1.42
1.43	named	io.avaje	avaje-http-client	2023-06-25T20:07:28Z	1.43
1.44	named	io.avaje	avaje-http-client	2023-07-05T11:07:05Z	1.44
1.45	named	io.avaje	avaje-http-client	2023-07-13T21:27:02Z	1.45
1.46	named	io.avaje	avaje-http-client	2023-07-21T01:14:56Z	1.46
2.0-RC1	named	io.avaje	avaje-http-client	2023-07-24T07:02:15Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-http-client	2023-07-27T00:32:45Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-http-client	2023-08-02T04:25:28Z	2.0-RC3
2.0-RC5	named	io.avaje	avaje-http-client	2023-08-14T02:27:02Z	2.0-RC5
2.0-RC6	named	io.avaje	avaje-http-client	2023-08-25T03:37:55Z	2.0-RC6
2.0-RC7	named	io.avaje	avaje-http-client	2023-09-10T11:10:04Z	2.0-RC7
2.0-RC8	named	io.avaje	avaje-http-client	2023-09-13T10:16:27Z	2.0-RC8
2.0-RC9	named	io.avaje	avaje-http-client	2023-09-26T10:48:55Z	2.0-RC9
2.0-RC10	named	io.avaje	avaje-http-client	2023-10-03T09:28:16Z	2.0-RC10
2.0-RC11	named	io.avaje	avaje-http-client	2023-10-18T07:51:58Z	2.0-RC11
2.0-RC12	named	io.avaje	avaje-http-client	2023-10-19T03:58:39Z	2.0-RC12
2.0	named	io.avaje	avaje-http-client	2023-10-24T09:06:38Z	2.0
2.1-RC1	named	io.avaje	avaje-http-client	2023-11-14T19:34:40Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-http-client	2023-12-13T10:11:39Z	2.1-RC2
2.1-RC3	named	io.avaje	avaje-http-client	2023-12-13T10:38:12Z	2.1-RC3
2.1	named	io.avaje	avaje-http-client	2024-01-30T07:07:20Z	2.1
2.2	named	io.avaje	avaje-http-client	2024-02-20T09:35:35Z	2.2
2.3-RC1	named	io.avaje	avaje-http-client	2024-03-10T20:03:50Z	2.3-RC1
2.3-RC2	named	io.avaje	avaje-http-client	2024-03-15T08:40:14Z	2.3-RC2
2.3	named	io.avaje	avaje-http-client	2024-04-09T10:56:16Z	2.3
2.4	named	io.avaje	avaje-http-client	2024-04-09T12:21:54Z	2.4
2.5-RC1	named	io.avaje	avaje-http-client	2024-05-07T11:20:47Z	2.5-RC1
2.5	named	io.avaje	avaje-http-client	2024-05-16T10:19:11Z	2.5
2.6-RC1	named	io.avaje	avaje-http-client	2024-05-21T10:30:16Z	2.6-RC1
2.6-RC2	named	io.avaje	avaje-http-client	2024-06-20T10:23:22Z	2.6-RC2
2.6	named	io.avaje	avaje-http-client	2024-06-26T05:14:27Z	2.6
2.7	named	io.avaje	avaje-http-client	2024-07-10T09:15:08Z	2.7
2.8-RC1	named	io.avaje	avaje-http-client	2024-08-13T11:40:56Z	2.8-RC1
2.8-RC2	named	io.avaje	avaje-http-client	2024-08-18T20:41:03Z	2.8-RC2
2.8-RC3	named	io.avaje	avaje-http-client	2024-09-07T22:19:49Z	2.8-RC3
2.8-RC4	named	io.avaje	avaje-http-client	2024-10-17T06:02:20Z	2.8-RC4
2.8	named	io.avaje	avaje-http-client	2024-11-05T08:10:44Z	2.8
2.9-RC1	named	io.avaje	avaje-http-client	2024-11-26T20:09:44Z	2.9-RC1
2.9-RC2	named	io.avaje	avaje-http-client	2024-11-27T10:43:31Z	2.9-RC2
2.9-RC3	named	io.avaje	avaje-http-client	2024-12-02T10:07:57Z	2.9-RC3
2.9-RC4	named	io.avaje	avaje-http-client	2024-12-03T09:55:11Z	2.9-RC4
2.9-RC5	named	io.avaje	avaje-http-client	2024-12-08T19:48:35Z	2.9-RC5
2.9-RC6	named	io.avaje	avaje-http-client	2024-12-12T10:56:43Z	2.9-RC6
2.9-RC7	named	io.avaje	avaje-http-client	2024-12-16T19:17:05Z	2.9-RC7
2.9-RC8	named	io.avaje	avaje-http-client	2025-01-16T05:04:51Z	2.9-RC8
3.0-RC1	named	io.avaje	avaje-http-client	2025-01-27T18:20:26Z	3.0-RC1
3.0-RC2	named	io.avaje	avaje-http-client	2025-02-10T07:11:12Z	3.0-RC2
3.0	named	io.avaje	avaje-http-client	2025-02-10T08:43:54Z	3.0
3.1-RC1	named	io.avaje	avaje-http-client	2025-02-21T09:59:41Z	3.1-RC1
