6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.0.0/org.wso2.ei.dataservice.ui.integration.test-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.1.0/org.wso2.ei.dataservice.ui.integration.test-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.1.1/org.wso2.ei.dataservice.ui.integration.test-6.1.1.jar returned status 404
6.1.1-update10		2017-11-23T15:39:08Z	
6.1.1-update11		2017-12-02T14:31:15Z	
6.1.1-update12		2017-12-07T02:05:38Z	
6.1.1-update13		2017-12-14T12:08:30Z	
6.1.1-update14		2017-12-21T19:38:37Z	
6.1.1-update15		2018-01-06T11:19:59Z	
6.1.1-update16		2018-01-12T00:19:36Z	
6.1.1-update17		2018-01-18T19:40:47Z	
6.1.1-update18		2018-01-26T07:44:26Z	
6.1.1-update19		2018-02-02T17:50:12Z	
6.1.1-update20		2018-02-07T23:09:26Z	
6.1.1-update21		2018-02-14T19:46:09Z	
6.1.1-update22		2018-02-21T20:25:30Z	
6.1.1-update23		2018-02-28T23:05:03Z	
6.1.1-update24		2018-03-11T15:00:20Z	
6.1.1-update5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.1.1-update5/org.wso2.ei.dataservice.ui.integration.test-6.1.1-update5.jar returned status 404
6.1.1-update6		2017-10-04T09:23:34Z	
6.1.1-update8		2017-10-30T17:31:41Z	
6.1.1-update9		2017-11-13T22:10:38Z	
6.2.0		2018-03-15T23:24:41Z	
6.3.0		2018-06-15T07:54:21Z	
6.3.0-m1		2018-03-22T23:56:36Z	
6.3.0-m10		2018-05-31T07:25:03Z	
6.3.0-m11		2018-06-09T14:07:00Z	
6.3.0-m2		2018-03-30T13:24:57Z	
6.3.0-m3		2018-04-07T02:27:33Z	
6.3.0-m4		2018-04-12T17:48:37Z	
6.3.0-m5		2018-04-18T19:41:58Z	
6.3.0-m6		2018-04-27T03:21:13Z	
6.3.0-m7		2018-05-03T15:29:55Z	
6.3.0-m8		2018-05-10T17:08:29Z	
6.3.0-m9		2018-05-18T14:54:11Z	
6.3.0-rc1		2018-06-14T04:44:40Z	
6.4.0		2018-09-06T01:08:41Z	
6.4.0-m1		2018-06-29T08:38:59Z	
6.4.0-m2		2018-07-06T18:03:07Z	
6.4.0-m3		2018-07-13T21:45:26Z	
6.4.0-m4		2018-07-21T13:25:38Z	
6.4.0-m5		2018-08-04T09:29:37Z	
6.4.0-m6		2018-08-10T18:24:35Z	
6.4.0-m7		2018-08-16T19:11:01Z	
6.4.0-m8		2018-09-13T01:49:05Z	
6.5.0		2019-05-15T21:24:42Z	
6.5.0-m1		2018-11-01T00:47:27Z	
6.5.0-m2		2018-11-22T00:37:24Z	
6.5.0-m3		2019-03-14T22:13:43Z	
6.5.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.5.0-m4/org.wso2.ei.dataservice.ui.integration.test-6.5.0-m4.jar returned status 404
6.5.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.5.0-m5/org.wso2.ei.dataservice.ui.integration.test-6.5.0-m5.jar returned status 404
6.5.0-m6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.dataservice.ui.integration.test/6.5.0-m6/org.wso2.ei.dataservice.ui.integration.test-6.5.0-m6.jar returned status 404
