6.1.1-update10		2017-11-23T15:13:27Z	
6.1.1-update11		2017-12-02T14:05:01Z	
6.1.1-update12		2017-12-07T01:40:23Z	
6.1.1-update13		2017-12-14T11:42:34Z	
6.1.1-update14		2017-12-21T19:12:37Z	
6.1.1-update15		2018-01-06T10:54:14Z	
6.1.1-update16		2018-01-11T23:53:38Z	
6.1.1-update17		2018-01-18T19:12:17Z	
6.1.1-update18		2018-01-26T07:18:46Z	
6.1.1-update19		2018-02-02T17:24:31Z	
6.1.1-update20		2018-02-07T22:43:43Z	
6.1.1-update21		2018-02-14T19:20:19Z	
6.1.1-update22		2018-02-21T19:59:39Z	
6.1.1-update23		2018-02-28T22:38:17Z	
6.1.1-update24		2018-03-11T14:30:54Z	
6.1.1-update6		2017-10-04T09:21:50Z	
6.1.1-update8		2017-10-30T17:00:24Z	
6.1.1-update9		2017-11-13T21:38:16Z	
6.2.0		2018-03-15T22:58:48Z	
6.3.0		2018-06-15T07:28:46Z	
6.3.0-m1		2018-03-22T23:30:45Z	
6.3.0-m10		2018-05-31T06:59:11Z	
6.3.0-m11		2018-06-09T13:39:58Z	
6.3.0-m2		2018-03-30T12:59:00Z	
6.3.0-m3		2018-04-07T02:01:55Z	
6.3.0-m4		2018-04-12T17:22:30Z	
6.3.0-m5		2018-04-18T19:14:19Z	
6.3.0-m6		2018-04-27T02:55:03Z	
6.3.0-m7		2018-05-03T15:04:21Z	
6.3.0-m8		2018-05-10T16:42:53Z	
6.3.0-m9		2018-05-18T14:27:32Z	
6.3.0-rc1		2018-06-14T04:18:16Z	
6.4.0		2018-09-06T00:43:06Z	
6.4.0-m1		2018-06-29T08:11:59Z	
6.4.0-m2		2018-07-06T17:37:28Z	
6.4.0-m3		2018-07-13T21:19:40Z	
6.4.0-m4		2018-07-21T12:59:48Z	
6.4.0-m5		2018-08-04T09:03:58Z	
6.4.0-m6		2018-08-10T17:59:01Z	
6.4.0-m7		2018-08-16T18:45:25Z	
6.4.0-m8		2018-09-13T01:24:07Z	
6.5.0		2019-05-15T20:59:04Z	
6.5.0-m1		2018-11-01T00:22:08Z	
6.5.0-m2		2018-11-22T00:12:07Z	
6.5.0-m3		2019-03-14T21:48:18Z	
