6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.0.0/org.wso2.ei.businessprocess.integration.tests.humantasks-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.1.0/org.wso2.ei.businessprocess.integration.tests.humantasks-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.1.1/org.wso2.ei.businessprocess.integration.tests.humantasks-6.1.1.jar returned status 404
6.1.1-update10		2017-11-23T14:58:42Z	
6.1.1-update11		2017-12-02T13:51:02Z	
6.1.1-update12		2017-12-07T01:25:36Z	
6.1.1-update13		2017-12-14T11:26:45Z	
6.1.1-update14		2017-12-21T18:57:47Z	
6.1.1-update15		2018-01-06T10:40:28Z	
6.1.1-update16		2018-01-11T23:38:49Z	
6.1.1-update17		2018-01-18T18:59:01Z	
6.1.1-update18		2018-01-26T07:05:05Z	
6.1.1-update19		2018-02-02T17:09:51Z	
6.1.1-update20		2018-02-07T22:30:14Z	
6.1.1-update21		2018-02-14T19:05:09Z	
6.1.1-update22		2018-02-21T19:44:35Z	
6.1.1-update23		2018-02-28T22:24:36Z	
6.1.1-update24		2018-03-11T14:15:44Z	
6.1.1-update5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.1.1-update5/org.wso2.ei.businessprocess.integration.tests.humantasks-6.1.1-update5.jar returned status 404
6.1.1-update6		2017-10-04T09:20:46Z	
6.1.1-update8		2017-10-30T16:44:45Z	
6.1.1-update9		2017-11-13T21:19:23Z	
6.2.0		2018-03-15T22:42:55Z	
6.3.0		2018-06-15T07:12:39Z	
6.3.0-m1		2018-03-22T23:16:13Z	
6.3.0-m10		2018-05-31T06:44:31Z	
6.3.0-m11		2018-06-09T13:24:41Z	
6.3.0-m2		2018-03-30T12:45:08Z	
6.3.0-m3		2018-04-07T01:47:16Z	
6.3.0-m4		2018-04-12T17:08:51Z	
6.3.0-m5		2018-04-18T19:00:31Z	
6.3.0-m6		2018-04-27T02:40:17Z	
6.3.0-m7		2018-05-03T14:49:36Z	
6.3.0-m8		2018-05-10T16:28:13Z	
6.3.0-m9		2018-05-18T14:12:52Z	
6.3.0-rc1		2018-06-14T04:03:23Z	
6.4.0		2018-09-06T00:29:13Z	
6.4.0-m1		2018-06-29T07:54:56Z	
6.4.0-m2		2018-07-06T17:23:37Z	
6.4.0-m3		2018-07-13T21:05:41Z	
6.4.0-m4		2018-07-21T12:46:48Z	
6.4.0-m5		2018-08-04T08:51:28Z	
6.4.0-m6		2018-08-10T17:45:24Z	
6.4.0-m7		2018-08-16T18:31:41Z	
6.4.0-m8		2018-09-13T01:09:51Z	
6.5.0		2019-05-15T20:46:00Z	
6.5.0-m1		2018-11-01T00:07:50Z	
6.5.0-m2		2018-11-21T23:59:53Z	
6.5.0-m3		2019-03-14T21:35:16Z	
6.5.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.5.0-m4/org.wso2.ei.businessprocess.integration.tests.humantasks-6.5.0-m4.jar returned status 404
6.5.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.5.0-m5/org.wso2.ei.businessprocess.integration.tests.humantasks-6.5.0-m5.jar returned status 404
6.5.0-m6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.businessprocess.integration.tests.humantasks/6.5.0-m6/org.wso2.ei.businessprocess.integration.tests.humantasks-6.5.0-m6.jar returned status 404
