1.0.0		2019-05-14T22:11:28Z	
1.0.0-m6		2019-05-06T05:30:30Z	
1.0.0-m7		2019-05-08T12:53:06Z	
6.3.0		2018-06-15T04:19:36Z	
6.3.0-m11		2018-06-09T10:15:04Z	
6.3.0-rc1		2018-06-14T01:15:30Z	
6.4.0		2018-09-05T21:43:01Z	
6.4.0-m1		2018-06-29T04:33:21Z	
6.4.0-m2		2018-07-06T14:05:28Z	
6.4.0-m3		2018-07-13T18:15:04Z	
6.4.0-m4		2018-07-21T09:59:33Z	
6.4.0-m5		2018-08-04T06:05:04Z	
6.4.0-m6		2018-08-10T14:56:23Z	
6.4.0-m7		2018-08-16T15:44:47Z	
6.4.0-m8		2018-09-12T22:31:00Z	
6.5.0-m1		2018-10-31T21:26:18Z	
6.5.0-m2		2018-11-21T21:24:14Z	
6.5.0-m3		2019-03-14T18:48:31Z	
