1.1.0		2019-10-04T15:52:08Z	
1.1.0-alpha		2019-09-21T02:39:19Z	
1.1.0-beta		2019-09-28T11:34:33Z	
1.1.0-beta2		2019-09-29T13:53:29Z	
1.1.0-beta3		2019-09-29T14:47:26Z	
1.2.0		2020-09-24T12:40:34Z	
1.2.0-alpha		2020-05-18T10:31:32Z	
1.2.0-beta		2020-07-06T15:36:08Z	
1.2.0-m1		2020-03-17T11:24:14Z	
1.2.0-m2		2020-03-27T03:53:50Z	
1.2.0-m3		2020-04-09T15:59:40Z	
1.2.0-m4		2020-04-24T19:23:59Z	
4.0.0		2021-04-15T14:55:46Z	
4.0.0-alpha		2021-02-24T21:44:01Z	
4.0.0-beta		2021-04-02T22:28:51Z	
4.0.0-m2		2020-12-17T12:25:11Z	
4.0.0-m3		2021-01-11T19:44:44Z	
4.0.0-m4		2021-01-19T04:33:32Z	
4.0.0-m5		2021-01-27T12:53:25Z	
4.0.0-m6		2021-02-02T20:41:35Z	
4.0.0-m7		2021-02-09T20:56:55Z	
4.0.0-m8		2021-02-16T15:00:05Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.1.0/org.wso2.micro.integrator.dataservices.common-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T07:57:08Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.1.0-beta/org.wso2.micro.integrator.dataservices.common-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-27T04:44:04Z	
4.1.0-m2		2021-11-26T03:48:24Z	
4.1.0-m3		2022-01-07T09:19:41Z	
4.1.0-m4		2022-02-13T01:07:16Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.2.0/org.wso2.micro.integrator.dataservices.common-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.2.0-alpha/org.wso2.micro.integrator.dataservices.common-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T17:01:28Z	
4.2.0-m1		2022-11-14T14:02:02Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.3.0/org.wso2.micro.integrator.dataservices.common-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.3.0-alpha/org.wso2.micro.integrator.dataservices.common-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.3.0-beta/org.wso2.micro.integrator.dataservices.common-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.3.0-m1/org.wso2.micro.integrator.dataservices.common-4.3.0-m1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.4.0/org.wso2.micro.integrator.dataservices.common-4.4.0.jar returned status 404
4.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.4.0-alpha/org.wso2.micro.integrator.dataservices.common-4.4.0-alpha.jar returned status 404
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.4.0-beta/org.wso2.micro.integrator.dataservices.common-4.4.0-beta.jar returned status 404
4.4.0-prealpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.4.0-prealpha/org.wso2.micro.integrator.dataservices.common-4.4.0-prealpha.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.5.0/org.wso2.micro.integrator.dataservices.common-4.5.0.jar returned status 404
4.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.5.0-alpha/org.wso2.micro.integrator.dataservices.common-4.5.0-alpha.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.5.0-beta/org.wso2.micro.integrator.dataservices.common-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dataservices.common/4.5.0-m1/org.wso2.micro.integrator.dataservices.common-4.5.0-m1.jar returned status 404
4.6.0		2026-05-09T06:36:19Z	
4.6.0-alpha		2026-02-17T13:21:21Z	
4.6.0-alpha2		2026-03-25T15:02:30Z	
4.6.0-alpha3		2026-04-07T05:03:57Z	
4.6.0-alpha4		2026-04-10T10:12:42Z	
4.6.0-beta		2026-04-28T13:41:29Z	
4.6.0-m1		2026-02-06T07:05:28Z	
