4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.2.0/org.wso2.micro.integrator.tests.http-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.2.0-alpha/org.wso2.micro.integrator.tests.http-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T19:12:57Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.3.0/org.wso2.micro.integrator.tests.http-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.3.0-alpha/org.wso2.micro.integrator.tests.http-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.3.0-beta/org.wso2.micro.integrator.tests.http-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.3.0-m1/org.wso2.micro.integrator.tests.http-4.3.0-m1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.4.0/org.wso2.micro.integrator.tests.http-4.4.0.jar returned status 404
4.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.4.0-alpha/org.wso2.micro.integrator.tests.http-4.4.0-alpha.jar returned status 404
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.4.0-beta/org.wso2.micro.integrator.tests.http-4.4.0-beta.jar returned status 404
4.4.0-prealpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.4.0-prealpha/org.wso2.micro.integrator.tests.http-4.4.0-prealpha.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.5.0/org.wso2.micro.integrator.tests.http-4.5.0.jar returned status 404
4.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.5.0-alpha/org.wso2.micro.integrator.tests.http-4.5.0-alpha.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.5.0-beta/org.wso2.micro.integrator.tests.http-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.tests.http/4.5.0-m1/org.wso2.micro.integrator.tests.http-4.5.0-m1.jar returned status 404
4.6.0		2026-05-09T09:35:03Z	
4.6.0-alpha		2026-02-17T16:15:08Z	
4.6.0-alpha2		2026-03-25T17:56:56Z	
4.6.0-alpha3		2026-04-07T07:59:10Z	
4.6.0-alpha4		2026-04-10T13:51:40Z	
4.6.0-beta		2026-04-28T16:35:47Z	
4.6.0-m1		2026-02-06T10:01:59Z	
