1.1.0		2019-10-04T17:53:53Z	
1.2.0		2020-09-24T12:45:29Z	
1.2.0-alpha		2020-05-18T12:20:09Z	
1.2.0-beta		2020-07-06T17:24:51Z	
1.2.0-m1		2020-03-17T13:16:27Z	
1.2.0-m2		2020-03-27T05:47:55Z	
1.2.0-m3		2020-04-09T17:53:40Z	
1.2.0-m4		2020-04-24T21:18:09Z	
4.0.0		2021-04-15T16:46:21Z	
4.0.0-alpha		2021-02-24T23:41:00Z	
4.0.0-beta		2021-04-03T00:20:15Z	
4.0.0-m2		2020-12-17T14:25:37Z	
4.0.0-m3		2021-01-11T21:41:00Z	
4.0.0-m4		2021-01-19T06:29:38Z	
4.0.0-m5		2021-01-27T14:48:37Z	
4.0.0-m6		2021-02-02T22:36:27Z	
4.0.0-m7		2021-02-09T22:52:17Z	
4.0.0-m8		2021-02-16T16:54:59Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.1.0/org.wso2.ei.integration.test-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T09:54:46Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.1.0-beta/org.wso2.ei.integration.test-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-27T06:38:59Z	
4.1.0-m2		2021-11-26T05:43:35Z	
4.1.0-m3		2022-01-07T11:17:24Z	
4.1.0-m4		2022-02-13T03:04:55Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.2.0/org.wso2.ei.integration.test-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.2.0-alpha/org.wso2.ei.integration.test-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T19:15:01Z	
4.2.0-m1		2022-11-14T16:23:50Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.3.0/org.wso2.ei.integration.test-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.3.0-alpha/org.wso2.ei.integration.test-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.integration.test/4.3.0-beta/org.wso2.ei.integration.test-4.3.0-beta.jar returned status 404
