4.0.1		2021-08-11T05:19:49Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dashboard.utils/4.1.0/org.wso2.micro.integrator.dashboard.utils-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T10:32:58Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dashboard.utils/4.1.0-beta/org.wso2.micro.integrator.dashboard.utils-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-27T06:50:45Z	
4.1.0-m2		2021-11-26T09:57:55Z	
4.1.0-m3		2022-01-07T11:40:09Z	
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dashboard.utils/4.2.0-alpha/org.wso2.micro.integrator.dashboard.utils-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-12T06:32:47Z	
4.2.0-m1		2022-11-15T00:40:56Z	
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.dashboard.utils/4.3.0-m1/org.wso2.micro.integrator.dashboard.utils-4.3.0-m1.jar returned status 404
4.3.0-m2		2024-05-06T08:19:33Z	
