4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.1.0/javax.cache.wso2-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T08:00:46Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.1.0-beta/javax.cache.wso2-4.1.0-beta.jar returned status 404
4.1.0-m4		2022-02-13T01:10:40Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.2.0/javax.cache.wso2-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.2.0-alpha/javax.cache.wso2-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T17:05:15Z	
4.2.0-m1		2022-11-14T14:07:46Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.3.0/javax.cache.wso2-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.3.0-alpha/javax.cache.wso2-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.3.0-beta/javax.cache.wso2-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.3.0-m1/javax.cache.wso2-4.3.0-m1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.4.0/javax.cache.wso2-4.4.0.jar returned status 404
4.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.4.0-alpha/javax.cache.wso2-4.4.0-alpha.jar returned status 404
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.4.0-beta/javax.cache.wso2-4.4.0-beta.jar returned status 404
4.4.0-prealpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.4.0-prealpha/javax.cache.wso2-4.4.0-prealpha.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.5.0/javax.cache.wso2-4.5.0.jar returned status 404
4.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.5.0-alpha/javax.cache.wso2-4.5.0-alpha.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.5.0-beta/javax.cache.wso2-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/javax.cache.wso2/4.5.0-m1/javax.cache.wso2-4.5.0-m1.jar returned status 404
4.6.0		2026-05-09T06:40:29Z	
4.6.0-alpha		2026-02-17T13:25:33Z	
4.6.0-alpha2		2026-03-25T15:06:43Z	
4.6.0-alpha3		2026-04-07T05:08:02Z	
4.6.0-alpha4		2026-04-10T10:16:55Z	
4.6.0-beta		2026-04-28T13:45:31Z	
4.6.0-m1		2026-02-06T07:10:24Z	
