6.1.1-update14		2017-12-21T16:04:44Z	
6.1.1-update15		2018-01-06T07:57:23Z	
6.1.1-update16		2018-01-11T20:49:14Z	
6.1.1-update17		2018-01-18T16:07:48Z	
6.1.1-update18		2018-01-26T04:00:48Z	
6.1.1-update19		2018-02-02T13:59:58Z	
6.1.1-update20		2018-02-07T19:30:19Z	
6.1.1-update21		2018-02-14T15:56:01Z	
6.1.1-update22		2018-02-21T16:57:35Z	
6.1.1-update23		2018-02-28T19:34:16Z	
6.1.1-update24		2018-03-11T10:09:32Z	
6.2.0		2018-03-15T19:54:08Z	
6.3.0		2018-06-15T04:20:04Z	
6.3.0-m1		2018-03-22T20:10:40Z	
6.3.0-m10		2018-05-31T03:53:39Z	
6.3.0-m11		2018-06-09T10:15:31Z	
6.3.0-m2		2018-03-30T09:34:07Z	
6.3.0-m3		2018-04-06T22:51:32Z	
6.3.0-m4		2018-04-12T14:16:31Z	
6.3.0-m5		2018-04-18T16:09:43Z	
6.3.0-m6		2018-04-26T23:48:22Z	
6.3.0-m7		2018-05-03T11:52:26Z	
6.3.0-m8		2018-05-10T13:39:16Z	
6.3.0-m9		2018-05-18T10:57:14Z	
6.3.0-rc1		2018-06-14T01:15:59Z	
6.4.0		2018-09-05T21:43:31Z	
6.4.0-m1		2018-06-29T04:33:48Z	
6.4.0-m2		2018-07-06T14:06:04Z	
6.4.0-m3		2018-07-13T18:15:31Z	
6.4.0-m4		2018-07-21T09:59:59Z	
6.4.0-m5		2018-08-04T06:05:30Z	
6.4.0-m6		2018-08-10T14:56:49Z	
6.4.0-m7		2018-08-16T15:45:14Z	
6.4.0-m8		2018-09-12T22:31:26Z	
6.5.0		2019-05-15T18:01:32Z	
6.5.0-m1		2018-10-31T21:26:54Z	
6.5.0-m2		2018-11-21T21:24:41Z	
6.5.0-m3		2019-03-14T18:49:00Z	
6.5.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.analytics.elk/6.5.0-m4/org.wso2.ei.analytics.elk-6.5.0-m4.jar returned status 404
6.5.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.analytics.elk/6.5.0-m5/org.wso2.ei.analytics.elk-6.5.0-m5.jar returned status 404
6.5.0-m6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.ei.analytics.elk/6.5.0-m6/org.wso2.ei.analytics.elk-6.5.0-m6.jar returned status 404
