6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.0.0/bpmn-sample-jars-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.1.0/bpmn-sample-jars-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.1.1/bpmn-sample-jars-6.1.1.jar returned status 404
6.1.1-update10		2017-11-23T12:20:53Z	
6.1.1-update11		2017-12-02T11:09:33Z	
6.1.1-update12		2017-12-06T22:42:39Z	
6.1.1-update13		2017-12-14T08:45:07Z	
6.1.1-update14		2017-12-21T16:05:08Z	
6.1.1-update15		2018-01-06T07:57:47Z	
6.1.1-update16		2018-01-11T20:49:43Z	
6.1.1-update17		2018-01-18T16:08:16Z	
6.1.1-update18		2018-01-26T04:01:16Z	
6.1.1-update19		2018-02-02T14:00:27Z	
6.1.1-update20		2018-02-07T19:30:43Z	
6.1.1-update21		2018-02-14T15:56:28Z	
6.1.1-update22		2018-02-21T16:57:58Z	
6.1.1-update23		2018-02-28T19:34:52Z	
6.1.1-update24		2018-03-11T10:09:57Z	
6.1.1-update5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.1.1-update5/bpmn-sample-jars-6.1.1-update5.jar returned status 404
6.1.1-update6		2017-10-04T09:07:09Z	
6.1.1-update8		2017-10-30T13:50:29Z	
6.1.1-update9		2017-11-13T18:25:01Z	
6.2.0		2018-03-15T19:54:32Z	
6.3.0		2018-06-15T04:20:29Z	
6.3.0-m1		2018-03-22T20:11:05Z	
6.3.0-m10		2018-05-31T03:54:03Z	
6.3.0-m11		2018-06-09T10:15:54Z	
6.3.0-m2		2018-03-30T09:34:31Z	
6.3.0-m3		2018-04-06T22:51:55Z	
6.3.0-m4		2018-04-12T14:16:54Z	
6.3.0-m5		2018-04-18T16:10:13Z	
6.3.0-m6		2018-04-26T23:48:46Z	
6.3.0-m7		2018-05-03T11:52:48Z	
6.3.0-m8		2018-05-10T13:39:39Z	
6.3.0-m9		2018-05-18T10:57:42Z	
6.3.0-rc1		2018-06-14T01:16:25Z	
6.4.0		2018-09-05T21:44:02Z	
6.4.0-m1		2018-06-29T04:34:11Z	
6.4.0-m2		2018-07-06T14:06:34Z	
6.4.0-m3		2018-07-13T18:15:55Z	
6.4.0-m4		2018-07-21T10:00:22Z	
6.4.0-m5		2018-08-04T06:05:57Z	
6.4.0-m6		2018-08-10T14:57:16Z	
6.4.0-m7		2018-08-16T15:45:41Z	
6.4.0-m8		2018-09-12T22:31:54Z	
6.5.0		2019-05-15T18:02:01Z	
6.5.0-m1		2018-10-31T21:27:30Z	
6.5.0-m2		2018-11-21T21:25:10Z	
6.5.0-m3		2019-03-14T18:49:30Z	
6.5.0-m4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.5.0-m4/bpmn-sample-jars-6.5.0-m4.jar returned status 404
6.5.0-m5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.5.0-m5/bpmn-sample-jars-6.5.0-m5.jar returned status 404
6.5.0-m6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/bpmn-sample-jars/6.5.0-m6/bpmn-sample-jars-6.5.0-m6.jar returned status 404
