1.1.0		2019-10-04T16:39:09Z	
1.2.0		2020-09-24T12:43:57Z	
1.2.0-alpha		2020-05-18T11:18:12Z	
1.2.0-beta		2020-07-06T16:20:19Z	
1.2.0-m1		2020-03-17T12:10:18Z	
1.2.0-m2		2020-03-27T04:41:13Z	
1.2.0-m3		2020-04-09T16:46:44Z	
1.2.0-m4		2020-04-24T20:11:17Z	
4.0.0		2021-04-15T15:37:18Z	
4.0.0-alpha		2021-02-24T22:36:58Z	
4.0.0-beta		2021-04-02T23:10:21Z	
4.0.0-m2		2020-12-17T13:18:34Z	
4.0.0-m3		2021-01-11T20:36:53Z	
4.0.0-m4		2021-01-19T05:25:57Z	
4.0.0-m5		2021-01-27T13:45:16Z	
4.0.0-m6		2021-02-02T21:33:01Z	
4.0.0-m7		2021-02-09T21:48:46Z	
4.0.0-m8		2021-02-16T15:51:36Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.1.0/org.wso2.carbon.ei.tests.transport-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T08:39:02Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.1.0-beta/org.wso2.carbon.ei.tests.transport-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-27T05:24:56Z	
4.1.0-m2		2021-11-26T04:29:20Z	
4.1.0-m3		2022-01-07T10:01:29Z	
4.1.0-m4		2022-02-13T01:49:17Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.2.0/org.wso2.carbon.ei.tests.transport-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.2.0-alpha/org.wso2.carbon.ei.tests.transport-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T17:53:30Z	
4.2.0-m1		2022-11-14T14:58:26Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.3.0/org.wso2.carbon.ei.tests.transport-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.3.0-alpha/org.wso2.carbon.ei.tests.transport-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.3.0-beta/org.wso2.carbon.ei.tests.transport-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.3.0-m1/org.wso2.carbon.ei.tests.transport-4.3.0-m1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.4.0/org.wso2.carbon.ei.tests.transport-4.4.0.jar returned status 404
4.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.4.0-alpha/org.wso2.carbon.ei.tests.transport-4.4.0-alpha.jar returned status 404
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.4.0-beta/org.wso2.carbon.ei.tests.transport-4.4.0-beta.jar returned status 404
4.4.0-prealpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.4.0-prealpha/org.wso2.carbon.ei.tests.transport-4.4.0-prealpha.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.5.0/org.wso2.carbon.ei.tests.transport-4.5.0.jar returned status 404
4.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.5.0-alpha/org.wso2.carbon.ei.tests.transport-4.5.0-alpha.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.5.0-beta/org.wso2.carbon.ei.tests.transport-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.carbon.ei.tests.transport/4.5.0-m1/org.wso2.carbon.ei.tests.transport-4.5.0-m1.jar returned status 404
4.6.0		2026-05-09T07:29:44Z	
4.6.0-alpha		2026-02-17T14:13:59Z	
