4.0.0		2021-04-15T14:59:02Z	
4.0.0-alpha		2021-02-24T21:47:01Z	
4.0.0-beta		2021-04-02T22:32:05Z	
4.0.0-m2		2020-12-17T12:28:32Z	
4.0.0-m3		2021-01-11T19:47:47Z	
4.0.0-m4		2021-01-19T04:36:36Z	
4.0.0-m5		2021-01-27T12:56:26Z	
4.0.0-m6		2021-02-02T20:44:30Z	
4.0.0-m7		2021-02-09T20:59:54Z	
4.0.0-m8		2021-02-16T15:03:01Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.1.0/org.wso2.micro.integrator.log4j2.plugins-4.1.0.jar returned status 404
4.1.0-alpha		2022-02-15T08:00:42Z	
4.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.1.0-beta/org.wso2.micro.integrator.log4j2.plugins-4.1.0-beta.jar returned status 404
4.1.0-m1		2021-10-27T04:47:16Z	
4.1.0-m2		2021-11-26T03:51:34Z	
4.1.0-m3		2022-01-07T09:22:59Z	
4.1.0-m4		2022-02-13T01:10:36Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.2.0/org.wso2.micro.integrator.log4j2.plugins-4.2.0.jar returned status 404
4.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.2.0-alpha/org.wso2.micro.integrator.log4j2.plugins-4.2.0-alpha.jar returned status 404
4.2.0-beta		2023-02-11T17:05:11Z	
4.2.0-m1		2022-11-14T14:07:38Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.3.0/org.wso2.micro.integrator.log4j2.plugins-4.3.0.jar returned status 404
4.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.3.0-alpha/org.wso2.micro.integrator.log4j2.plugins-4.3.0-alpha.jar returned status 404
4.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.3.0-beta/org.wso2.micro.integrator.log4j2.plugins-4.3.0-beta.jar returned status 404
4.3.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.3.0-m1/org.wso2.micro.integrator.log4j2.plugins-4.3.0-m1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.4.0/org.wso2.micro.integrator.log4j2.plugins-4.4.0.jar returned status 404
4.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.4.0-alpha/org.wso2.micro.integrator.log4j2.plugins-4.4.0-alpha.jar returned status 404
4.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.4.0-beta/org.wso2.micro.integrator.log4j2.plugins-4.4.0-beta.jar returned status 404
4.4.0-prealpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.4.0-prealpha/org.wso2.micro.integrator.log4j2.plugins-4.4.0-prealpha.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.5.0/org.wso2.micro.integrator.log4j2.plugins-4.5.0.jar returned status 404
4.5.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.5.0-alpha/org.wso2.micro.integrator.log4j2.plugins-4.5.0-alpha.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.5.0-beta/org.wso2.micro.integrator.log4j2.plugins-4.5.0-beta.jar returned status 404
4.5.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/ei/org.wso2.micro.integrator.log4j2.plugins/4.5.0-m1/org.wso2.micro.integrator.log4j2.plugins-4.5.0-m1.jar returned status 404
4.6.0		2026-05-09T06:40:26Z	
4.6.0-alpha		2026-02-17T13:25:29Z	
4.6.0-alpha2		2026-03-25T15:06:40Z	
4.6.0-alpha3		2026-04-07T05:07:59Z	
4.6.0-alpha4		2026-04-10T10:16:51Z	
4.6.0-beta		2026-04-28T13:45:28Z	
4.6.0-m1		2026-02-06T07:10:19Z	
