1.1.16-Alpha	named	io.foldright	cffu-listenable-future
1.1.15-Alpha	named	io.foldright	cffu-listenable-future
1.1.14-Alpha	named	io.foldright	cffu-listenable-future
1.1.13-Alpha	named	io.foldright	cffu-listenable-future
1.1.12-Alpha	named	io.foldright	cffu-listenable-future
1.1.11-Alpha	named	io.foldright	cffu-listenable-future
1.1.10-Alpha	named	io.foldright	cffu-listenable-future
1.1.9-Alpha	named	io.foldright	cffu-listenable-future
1.1.8-Alpha	named	io.foldright	cffu-listenable-future
1.1.7-Alpha	named	io.foldright	cffu-listenable-future
1.1.6-Alpha	named	io.foldright	cffu-listenable-future
1.1.5-Alpha	named	io.foldright	cffu-listenable-future
1.1.4-Alpha	named	io.foldright	cffu-listenable-future
1.1.3-Alpha	named	io.foldright	cffu-listenable-future
1.1.2-Alpha	named	io.foldright	cffu-listenable-future
1.1.1-Alpha	named	io.foldright	cffu-listenable-future
1.1.0-Alpha	named	io.foldright	cffu-listenable-future
1.0.3-Alpha	named	io.foldright	cffu-listenable-future
1.0.2-Alpha	named	io.foldright	cffu-listenable-future
1.0.1-Alpha	named	io.foldright	cffu-listenable-future
1.0.0-Alpha33	named	io.foldright	cffu-listenable-future
1.0.0-Alpha32	named	io.foldright	cffu-listenable-future
1.0.0-Alpha31	named	io.foldright	cffu-listenable-future
1.0.0-Alpha30	named	io.foldright	cffu-listenable-future
1.0.0-Alpha29	named	io.foldright	cffu-listenable-future
1.0.0-Alpha	named	io.foldright	cffu-listenable-future
