0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.0.3/permission-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-04-04T17:39:22Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.0.4/permission-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-04-08T21:35:44Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.0.6/permission-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-04-10T22:28:29Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.0.7/permission-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-04-15T09:52:11Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.1.0/permission-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-04-17T09:29:26Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.1.1/permission-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-04-18T09:35:23Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.10.0/permission-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-05-26T18:16:30Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.11.0/permission-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2025-05-27T18:21:21Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.12.0/permission-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2025-05-28T14:32:18Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.12.1/permission-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2025-05-28T17:03:54Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.12.2/permission-iosarm64-0.12.2.jar returned status 404
0.12.2	metadata	2025-05-28T18:59:19Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.13.0/permission-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2025-06-23T15:25:23Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.14.0/permission-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2025-10-05T15:47:37Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.15.0/permission-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2025-10-05T17:12:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.2.0/permission-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-04-18T16:42:32Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.3.0/permission-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-04-22T08:05:24Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.4.0/permission-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-22T11:20:03Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.5.0/permission-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-23T13:35:51Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/permission-iosarm64/0.6.0/permission-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-04-25T17:13:52Z	
