0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.11.0/image-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-05-27T18:21:27Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.12.0/image-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-05-28T14:32:22Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.12.1/image-iosx64-0.12.1.jar returned status 404
0.12.1	metadata	2025-05-28T17:03:58Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.12.2/image-iosx64-0.12.2.jar returned status 404
0.12.2	metadata	2025-05-28T18:59:17Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.13.0/image-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2025-06-23T15:25:22Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.14.0/image-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2025-10-05T15:47:38Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/kotlinlang/image-iosx64/0.15.0/image-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2025-10-05T17:12:13Z	
