4.5.3	automatic	io.jooby	jooby-vertx-pg-client
4.5.2	automatic	io.jooby	jooby-vertx-pg-client
4.5.1	automatic	io.jooby	jooby-vertx-pg-client
4.5.0	automatic	io.jooby	jooby-vertx-pg-client
4.4.0	automatic	io.jooby	jooby-vertx-pg-client
4.3.0	automatic	io.jooby	jooby-vertx-pg-client
4.2.0	automatic	io.jooby	jooby-vertx-pg-client
4.1.0	automatic	io.jooby	jooby-vertx-pg-client
4.0.17	automatic	io.jooby	jooby-vertx-pg-client
4.0.16	automatic	io.jooby	jooby-vertx-pg-client
4.0.15	automatic	io.jooby	jooby-vertx-pg-client
4.0.14	automatic	io.jooby	jooby-vertx-pg-client
4.0.13	automatic	io.jooby	jooby-vertx-pg-client
4.0.12	automatic	io.jooby	jooby-vertx-pg-client
4.0.11	automatic	io.jooby	jooby-vertx-pg-client
4.0.10	automatic	io.jooby	jooby-vertx-pg-client
4.0.9	automatic	io.jooby	jooby-vertx-pg-client
4.0.8	automatic	io.jooby	jooby-vertx-pg-client
