2.0.0-rc.1		2026-08-20T00:06:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.1/napreward-data-2.0.0-rc.1.jar returned status 404
2.0.0-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.10/napreward-data-2.0.0-rc.10.jar returned status 404
2.0.0-rc.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.11/napreward-data-2.0.0-rc.11.jar returned status 404
2.0.0-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.12/napreward-data-2.0.0-rc.12.jar returned status 404
2.0.0-rc.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.14/napreward-data-2.0.0-rc.14.jar returned status 404
2.0.0-rc.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.16/napreward-data-2.0.0-rc.16.jar returned status 404
2.0.0-rc.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.17/napreward-data-2.0.0-rc.17.jar returned status 404
2.0.0-rc.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.18/napreward-data-2.0.0-rc.18.jar returned status 404
2.0.0-rc.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.19/napreward-data-2.0.0-rc.19.jar returned status 404
2.0.0-rc.2		2026-08-21T02:14:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.2/napreward-data-2.0.0-rc.2.jar returned status 404
2.0.0-rc.3		2026-08-21T08:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.3/napreward-data-2.0.0-rc.3.jar returned status 404
2.0.0-rc.8		2026-08-24T12:15:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.8/napreward-data-2.0.0-rc.8.jar returned status 404
2.0.0-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/napreward-data/2.0.0-rc.9/napreward-data-2.0.0-rc.9.jar returned status 404
