0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0/nap-offerwall-data-0.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.0.21/nap-offerwall-data-0.0.21.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.0.28/nap-offerwall-data-0.0.28.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.0.34/nap-offerwall-data-0.0.34.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.0/nap-offerwall-data-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.1/nap-offerwall-data-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.2/nap-offerwall-data-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.3/nap-offerwall-data-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.4/nap-offerwall-data-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.5/nap-offerwall-data-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nap-offerwall-data/0.1.6/nap-offerwall-data-0.1.6.jar returned status 404
