0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.0/nstationadvertiser-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.1/nstationadvertiser-0.2.1.jar returned status 404
0.2.10		2026-07-01T09:37:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.10/nstationadvertiser-0.2.10.jar returned status 404
0.2.11		2026-07-06T07:46:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.11/nstationadvertiser-0.2.11.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.2/nstationadvertiser-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.3/nstationadvertiser-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.4/nstationadvertiser-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.5/nstationadvertiser-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.6/nstationadvertiser-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.7/nstationadvertiser-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.8/nstationadvertiser-0.2.8.jar returned status 404
0.2.9		2026-07-01T06:51:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/nstationadvertiser/0.2.9/nstationadvertiser-0.2.9.jar returned status 404
