0.0.01-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/0.0.01-alpha/admixer-admanager-0.0.01-alpha.jar returned status 404
1.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.01/admixer-admanager-1.0.01.jar returned status 404
1.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.02/admixer-admanager-1.0.02.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.10/admixer-admanager-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.11/admixer-admanager-1.0.11.jar returned status 404
1.0.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.11-alpha/admixer-admanager-1.0.11-alpha.jar returned status 404
1.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.11-beta/admixer-admanager-1.0.11-beta.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.12/admixer-admanager-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.13/admixer-admanager-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.14/admixer-admanager-1.0.14.jar returned status 404
1.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.14-alpha/admixer-admanager-1.0.14-alpha.jar returned status 404
1.0.15_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.15_alpha/admixer-admanager-1.0.15_alpha.jar returned status 404
1.0.15_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.15_beta/admixer-admanager-1.0.15_beta.jar returned status 404
1.0.15_beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.15_beta2/admixer-admanager-1.0.15_beta2.jar returned status 404
1.0.15_delta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.15_delta/admixer-admanager-1.0.15_delta.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.3/admixer-admanager-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.5/admixer-admanager-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.6/admixer-admanager-1.0.6.jar returned status 404
1.0.6_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.6_alpha/admixer-admanager-1.0.6_alpha.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.7/admixer-admanager-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.8/admixer-admanager-1.0.8.jar returned status 404
1.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.8-beta/admixer-admanager-1.0.8-beta.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.9/admixer-admanager-1.0.9.jar returned status 404
1.0.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/1.0.9-alpha/admixer-admanager-1.0.9-alpha.jar returned status 404
2.0.0		2026-06-17T02:19:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-admanager/2.0.0/admixer-admanager-2.0.0.jar returned status 404
