1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.1/admixer-mobwith-1.0.1.jar returned status 404
1.0.1_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.1_alpha/admixer-mobwith-1.0.1_alpha.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.2/admixer-mobwith-1.0.2.jar returned status 404
1.0.2_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.2_alpha/admixer-mobwith-1.0.2_alpha.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.3/admixer-mobwith-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.4/admixer-mobwith-1.0.4.jar returned status 404
1.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.4-beta/admixer-mobwith-1.0.4-beta.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.5/admixer-mobwith-1.0.5.jar returned status 404
1.0.5-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.5-beta1/admixer-mobwith-1.0.5-beta1.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.6/admixer-mobwith-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.7/admixer-mobwith-1.0.7.jar returned status 404
1.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-mobwith/1.0.7-alpha/admixer-mobwith-1.0.7-alpha.jar returned status 404
