0.0.01-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/0.0.01-alpha/admixer-ssp-0.0.01-alpha.jar returned status 404
1.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.01/admixer-ssp-1.0.01.jar returned status 404
1.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.02/admixer-ssp-1.0.02.jar returned status 404
1.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.03/admixer-ssp-1.0.03.jar returned status 404
1.0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.04/admixer-ssp-1.0.04.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.10/admixer-ssp-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.11/admixer-ssp-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.12/admixer-ssp-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.13/admixer-ssp-1.0.13.jar returned status 404
1.0.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.13-alpha/admixer-ssp-1.0.13-alpha.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.14/admixer-ssp-1.0.14.jar returned status 404
1.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.14-alpha/admixer-ssp-1.0.14-alpha.jar returned status 404
1.0.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.14-beta/admixer-ssp-1.0.14-beta.jar returned status 404
1.0.14-gam			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.14-gam/admixer-ssp-1.0.14-gam.jar returned status 404
1.0.14_so			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.14_so/admixer-ssp-1.0.14_so.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.15/admixer-ssp-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.16/admixer-ssp-1.0.16.jar returned status 404
1.0.16-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.16-beta/admixer-ssp-1.0.16-beta.jar returned status 404
1.0.16-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.16-beta1/admixer-ssp-1.0.16-beta1.jar returned status 404
1.0.16-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.16-beta2/admixer-ssp-1.0.16-beta2.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.17/admixer-ssp-1.0.17.jar returned status 404
1.0.17-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.17-alpha/admixer-ssp-1.0.17-alpha.jar returned status 404
1.0.17-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.17-beta/admixer-ssp-1.0.17-beta.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.18/admixer-ssp-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.19/admixer-ssp-1.0.19.jar returned status 404
1.0.19_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.19_alpha/admixer-ssp-1.0.19_alpha.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.20/admixer-ssp-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.21/admixer-ssp-1.0.21.jar returned status 404
1.0.21_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nasmedia-tech/admixer-ssp/1.0.21_alpha/admixer-ssp-1.0.21_alpha.jar returned status 404
