1.3.12	automatic	org.springframework.modulith	spring-modulith-junit
1.3.11	automatic	org.springframework.modulith	spring-modulith-junit
1.3.10	automatic	org.springframework.modulith	spring-modulith-junit
1.3.9	automatic	org.springframework.modulith	spring-modulith-junit
1.3.8	automatic	org.springframework.modulith	spring-modulith-junit
1.3.7	automatic	org.springframework.modulith	spring-modulith-junit
1.3.6	automatic	org.springframework.modulith	spring-modulith-junit
1.3.5	automatic	org.springframework.modulith	spring-modulith-junit
1.3.4	automatic	org.springframework.modulith	spring-modulith-junit
1.3.3	automatic	org.springframework.modulith	spring-modulith-junit
1.3.2	automatic	org.springframework.modulith	spring-modulith-junit
1.3.1	automatic	org.springframework.modulith	spring-modulith-junit
1.3.0	automatic	org.springframework.modulith	spring-modulith-junit
