2.6.1.Final	automatic	org.cache2k	cache2k-micrometer
2.6.0.Final	automatic	org.cache2k	cache2k-micrometer
2.5.3.Beta	automatic	org.cache2k	cache2k-micrometer
2.5.2.Alpha	automatic	org.cache2k	cache2k-micrometer
2.5.1.Alpha	automatic	org.cache2k	cache2k-micrometer
2.4.1.Final	automatic	org.cache2k	cache2k-micrometer
2.4.0.Final	automatic	org.cache2k	cache2k-micrometer
2.3.1.Alpha	automatic	org.cache2k	cache2k-micrometer
2.2.1.Final	automatic	org.cache2k	cache2k-micrometer
2.2.0.Final	automatic	org.cache2k	cache2k-micrometer
2.1.5.Beta	automatic	org.cache2k	cache2k-micrometer
2.1.4.Beta	automatic	org.cache2k	cache2k-micrometer
2.1.3.Alpha	automatic	org.cache2k	cache2k-micrometer
2.1.2.Alpha	automatic	org.cache2k	cache2k-micrometer
2.1.1.Alpha	automatic	org.cache2k	cache2k-micrometer
2.0.0.Final	automatic	org.cache2k	cache2k-micrometer
1.9.6.Beta	automatic	org.cache2k	cache2k-micrometer
1.9.5.Beta	automatic	org.cache2k	cache2k-micrometer
1.9.4.Beta	automatic	org.cache2k	cache2k-micrometer
1.9.3.Alpha	automatic	org.cache2k	cache2k-micrometer
1.9.2.Alpha	automatic	org.cache2k	cache2k-micrometer
1.9.1.Alpha	automatic	org.cache2k	cache2k-micrometer
